OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150052|859|8|7|3059||2019-07-29|2019-07-30 00:00:00.0000000|18419|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150053|426|14|7|2051||2019-07-29|2019-07-30 00:00:00.0000000|17259|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150054|1070|6|7|3270||2019-07-29|2019-07-30 00:00:00.0000000|13817|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150055|404|20|7|2007||2019-07-29|2019-07-30 00:00:00.0000000|13766|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150056|1037|20|7|3237||2019-07-29|2019-07-30 00:00:00.0000000|19496|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150057|942|16|7|3142||2019-07-29|2019-07-30 00:00:00.0000000|10188|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150058|587|13|7|2373||2019-07-29|2019-07-30 00:00:00.0000000|10308|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150059|1072|2|7|3272||2019-07-29|2019-07-30 00:00:00.0000000|12713|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150060|412|2|7|2023||2019-07-29|2019-07-30 00:00:00.0000000|16429|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150061|1099|7|7|3299||2019-07-29|2019-07-30 00:00:00.0000000|19437|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150062|118|3|7|1235||2019-07-29|2019-07-30 00:00:00.0000000|18547|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
