OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60431|19068|50|7|7|13.0|15.0|7|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60432|19068|57|7|5|13.0|15.0|5|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60433|19068|153|7|20|4.5|15.0|20|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60434|19069|39|7|6|13.0|15.0|6|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60435|19131|80|7|84|18.0|15.0|84|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
60436|19069|3|7|40|18.5|15.0|40|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60437|19070|171|7|100|32.0|15.0|100|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60438|19070|214|7|4|90.0|15.0|4|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60439|19070|168|7|100|29.0|15.0|100|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60440|19071|63|7|7|25.0|15.0|7|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60441|19071|149|7|96|18.0|15.0|96|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60442|19071|154|7|50|20.0|15.0|50|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60443|19071|171|7|70|32.0|15.0|70|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60444|19072|146|7|60|18.0|15.0|60|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60445|19072|159|7|40|18.0|15.0|40|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60446|19072|194|7|240|4.1|15.0|240|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60447|19072|60|7|6|25.0|15.0|6|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60448|19073|92|7|72|18.0|15.0|72|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60449|19073|117|7|9|34.0|15.0|9|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60450|19073|25|7|5|13.0|15.0|5|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60451|19074|188|7|100|0.66|15.0|100|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60452|19074|213|7|6|87.0|15.0|6|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
60453|19074|15|9|2|240.0|15.0|2|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
