OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53383|539|2|13|2277||2015-07-18|2015-07-20 00:00:00.0000000|13713|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53384|831|2|13|3031||2015-07-18|2015-07-20 00:00:00.0000000|18768|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53385|1026|6||3226|53425|2015-07-18|2015-07-20 00:00:00.0000000|12606|True||||2015-07-18 12:00:00.0000000|3|2015-07-18 12:00:00.0000000
53386|438|7|13|2075||2015-07-18|2015-07-20 00:00:00.0000000|16101|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53387|450|7|13|2099||2015-07-18|2015-07-20 00:00:00.0000000|10373|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53388|512|14|13|2223||2015-07-18|2015-07-20 00:00:00.0000000|10143|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53389|597|2|13|2393||2015-07-18|2015-07-20 00:00:00.0000000|10737|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53390|809|14||3009|53426|2015-07-18|2015-07-20 00:00:00.0000000|13649|True||||2015-07-18 12:00:00.0000000|3|2015-07-18 12:00:00.0000000
53391|588|7|13|2375||2015-07-18|2015-07-20 00:00:00.0000000|11245|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53392|817|20|13|3017||2015-07-18|2015-07-20 00:00:00.0000000|18168|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53393|29|2|13|1057||2015-07-18|2015-07-20 00:00:00.0000000|16354|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53394|905|20|13|3105||2015-07-18|2015-07-20 00:00:00.0000000|14052|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53395|58|16|13|1115||2015-07-18|2015-07-20 00:00:00.0000000|17552|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53396|887|16||3087|53427|2015-07-18|2015-07-20 00:00:00.0000000|18151|True||||2015-07-18 12:00:00.0000000|3|2015-07-18 12:00:00.0000000
