OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164487|870|14|17|3070||2020-02-24|2020-02-25 00:00:00.0000000|12806|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164488|558|14|17|2315||2020-02-24|2020-02-25 00:00:00.0000000|18800|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164489|558|20||2315|164594|2020-02-24|2020-02-25 00:00:00.0000000|13687|True||||2020-02-24 12:00:00.0000000|7|2020-02-24 12:00:00.0000000
164490|554|20|17|2307||2020-02-24|2020-02-25 00:00:00.0000000|13401|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164491|1015|14|17|3215||2020-02-24|2020-02-25 00:00:00.0000000|12647|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164492|10|15|17|1019||2020-02-24|2020-02-25 00:00:00.0000000|16075|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164493|1090|16||3290|164595|2020-02-24|2020-02-25 00:00:00.0000000|18332|True||||2020-02-24 12:00:00.0000000|7|2020-02-24 12:00:00.0000000
164494|10|6||1019|164596|2020-02-24|2020-02-25 00:00:00.0000000|19833|True||||2020-02-24 12:00:00.0000000|7|2020-02-24 12:00:00.0000000
164495|101|7|17|1201||2020-02-24|2020-02-25 00:00:00.0000000|16163|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164496|595|6|17|2389||2020-02-24|2020-02-25 00:00:00.0000000|15527|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164497|113|8|17|1225||2020-02-24|2020-02-25 00:00:00.0000000|15229|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164498|38|14|17|1075||2020-02-24|2020-02-25 00:00:00.0000000|15784|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164499|578|13|17|2355||2020-02-24|2020-02-25 00:00:00.0000000|10442|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164500|139|3|17|1277||2020-02-24|2020-02-25 00:00:00.0000000|10118|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164501|162|2|17|1323||2020-02-24|2020-02-25 00:00:00.0000000|18864|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164502|87|20|17|1173||2020-02-24|2020-02-25 00:00:00.0000000|15617|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164503|517|7||2233|164597|2020-02-24|2020-02-25 00:00:00.0000000|18033|True||||2020-02-24 12:00:00.0000000|7|2020-02-24 12:00:00.0000000
164504|593|7|17|2385||2020-02-24|2020-02-25 00:00:00.0000000|10578|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164505|1037|7|17|3237||2020-02-24|2020-02-25 00:00:00.0000000|15579|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164506|935|2|17|3135||2020-02-24|2020-02-25 00:00:00.0000000|12741|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164507|533|13|17|2265||2020-02-24|2020-02-25 00:00:00.0000000|19884|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164508|191|8||1381|164598|2020-02-24|2020-02-25 00:00:00.0000000|11792|True||||2020-02-24 12:00:00.0000000|7|2020-02-24 12:00:00.0000000
164509|955|13|17|3155||2020-02-24|2020-02-25 00:00:00.0000000|17139|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164510|114|13||1227|164599|2020-02-24|2020-02-25 00:00:00.0000000|18706|True||||2020-02-24 12:00:00.0000000|7|2020-02-24 12:00:00.0000000
164511|919|3|17|3119||2020-02-24|2020-02-25 00:00:00.0000000|11909|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164512|149|13|17|1297||2020-02-24|2020-02-25 00:00:00.0000000|15087|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164513|501|8|17|2201||2020-02-24|2020-02-25 00:00:00.0000000|14500|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164514|528|6|17|2255||2020-02-24|2020-02-25 00:00:00.0000000|10284|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164515|431|16|17|2061||2020-02-24|2020-02-25 00:00:00.0000000|13230|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164516|498|14|17|2195||2020-02-24|2020-02-25 00:00:00.0000000|15276|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164517|1101|20||3301|164600|2020-02-24|2020-02-25 00:00:00.0000000|14070|True||||2020-02-24 12:00:00.0000000|7|2020-02-24 12:00:00.0000000
