OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
329028|104805|191|7|36|3.7|15.0|36|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329029|104805|205|7|30|32.0|15.0|30|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329030|104805|170|7|20|102.0|15.0|20|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329031|104806|158|7|100|105.0|15.0|100|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329032|104806|205|7|50|32.0|15.0|50|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329033|104807|120|7|6|32.0|15.0|6|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329034|104807|48|7|6|13.0|15.0|6|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329035|104807|32|7|4|13.0|15.0|4|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329036|104807|202|7|48|4.1|15.0|48|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329037|104808|197|7|240|3.7|15.0|240|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329038|104808|177|7|100|1.05|15.0|100|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329039|104809|18|7|1|13.0|15.0|1|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329040|104809|127|7|6|32.0|15.0|6|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329041|104809|59|7|3|25.0|15.0|3|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329042|104809|5|7|1|32.0|15.0|1|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329043|104810|54|7|9|13.0|15.0|9|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329044|104810|142|7|48|18.0|15.0|48|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329045|104810|3|7|100|18.5|15.0|100|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329046|104810|227|1|144|8.55|10.0|144|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329047|104810|188|7|175|0.66|15.0|175|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329048|104811|8|9|6|240.0|15.0|6|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329049|104811|141|10|48|5.0|15.0|48|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329050|104811|175|7|7|240.0|15.0|7|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329051|104812|31|7|6|13.0|15.0|6|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329052|104812|145|7|60|18.0|15.0|60|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329053|104812|199|7|120|3.7|15.0|120|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329054|104813|18|7|6|13.0|15.0|6|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329055|104813|44|7|8|13.0|15.0|8|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329056|104813|117|7|2|34.0|15.0|2|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329057|104814|119|7|4|32.0|15.0|4|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329058|104814|31|7|10|13.0|15.0|10|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329059|104814|7|7|8|32.0|15.0|8|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329060|104815|107|7|9|25.0|15.0|9|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329061|104815|220|1|48|8.55|10.0|48|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329062|104816|166|7|90|42.0|15.0|90|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329063|104816|108|7|7|25.0|15.0|7|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329064|104817|215|7|7|1899.0|15.0|7|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329065|104817|83|7|108|18.0|15.0|108|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329066|104817|57|7|7|13.0|15.0|7|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329067|104818|162|7|30|22.0|15.0|30|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329068|104818|180|7|50|1.11|15.0|50|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329069|104819|139|10|48|5.0|15.0|48|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329070|104819|102|7|4|35.0|15.0|4|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329071|104819|36|7|5|13.0|15.0|5|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329072|104820|161|7|10|108.0|15.0|10|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329073|104820|147|7|48|18.0|15.0|48|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329074|104821|196|7|192|4.1|15.0|192|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329075|104821|123|7|2|32.0|15.0|2|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329076|104822|185|7|250|2.04|15.0|250|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329077|104822|202|7|48|4.1|15.0|48|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329078|104822|189|7|182|2.9|15.0|182|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329079|104822|201|7|48|3.7|15.0|48|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329080|104859|95|7|108|18.0|15.0|0||5|2017-09-19 12:00:00.0000000
329081|104823|170|7|20|102.0|15.0|20|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329082|104823|135|7|7|32.0|15.0|7|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329083|104823|89|7|72|18.0|15.0|72|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329084|104823|91|7|108|18.0|15.0|108|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329085|104824|127|7|8|32.0|15.0|8|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329086|104824|145|7|96|18.0|15.0|96|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329087|104824|214|7|7|90.0|15.0|7|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329088|104825|94|7|24|18.0|15.0|24|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329089|104825|20|7|8|13.0|15.0|8|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329090|104826|178|7|25|2.55|15.0|25|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329091|104826|187|7|100|0.95|15.0|100|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329092|104827|14|7|5|32.0|15.0|5|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329093|104827|48|7|4|13.0|15.0|4|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329094|104827|7|7|8|32.0|15.0|8|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329095|104828|140|10|24|5.0|15.0|24|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329096|104828|59|7|5|25.0|15.0|5|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329097|104828|17|7|3|13.0|15.0|3|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329098|104828|36|7|10|13.0|15.0|10|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329099|104828|120|7|4|32.0|15.0|4|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329100|104829|217|7|70|25.0|15.0|70|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329101|104829|183|7|250|2.74|15.0|250|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329102|104829|65|7|10|30.0|15.0|10|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329103|104829|138|10|24|5.0|15.0|24|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329104|104830|170|7|80|102.0|15.0|80|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329105|104830|208|7|12|2.7|15.0|12|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329106|104830|128|7|7|32.0|15.0|7|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329107|104831|105|7|3|35.0|15.0|3|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329108|104831|63|7|9|25.0|15.0|9|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329109|104832|114|7|9|30.0|15.0|9|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329110|104832|91|7|36|18.0|15.0|36|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329111|104832|23|7|2|13.0|15.0|2|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329112|104832|41|7|8|13.0|15.0|8|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329113|104833|37|7|3|13.0|15.0|3|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329114|104833|143|7|12|18.0|15.0|12|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329115|104834|105|7|3|35.0|15.0|3|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329116|104834|150|9|9|16.0|15.0|9|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329117|104835|200|7|240|4.1|15.0|240|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329118|104835|101|7|36|18.0|15.0|36|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329119|104835|73|7|3|285.0|15.0|3|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329120|104836|23|7|9|13.0|15.0|9|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329121|104836|47|7|9|13.0|15.0|9|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329122|104836|174|7|7|240.0|15.0|7|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329123|104837|39|7|8|13.0|15.0|8|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329124|104837|21|7|9|13.0|15.0|9|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329125|104837|131|7|7|32.0|15.0|7|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329126|104838|124|7|5|32.0|15.0|5|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329127|104838|44|7|5|13.0|15.0|5|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329128|104838|159|7|90|18.0|15.0|90|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329129|104838|27|7|6|13.0|15.0|6|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329130|104839|122|7|8|32.0|15.0|8|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329131|104839|69|7|3|230.0|15.0|3|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329132|104839|14|7|3|32.0|15.0|3|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329133|104839|125|7|7|32.0|15.0|7|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329134|104839|68|7|8|230.0|15.0|8|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329135|104840|199|7|48|3.7|15.0|48|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329136|104860|184|7|250|3.5|15.0|0||5|2017-09-19 12:00:00.0000000
329137|104841|5|7|9|32.0|15.0|9|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329138|104841|145|7|12|18.0|15.0|12|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329139|104841|35|7|5|13.0|15.0|5|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329140|104842|130|7|9|32.0|15.0|9|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329141|104861|77|7|84|18.0|15.0|0||5|2017-09-19 12:00:00.0000000
329142|104843|107|7|4|25.0|15.0|4|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329143|104843|198|7|96|4.1|15.0|96|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329144|104862|95|7|48|18.0|15.0|48|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329145|104843|75|7|10|345.0|15.0|10|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329146|104843|226|1|96|8.55|10.0|96|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329147|104844|61|7|2|25.0|15.0|2|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329148|104844|148|7|24|18.0|15.0|24|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329149|104844|4|7|10|32.0|15.0|10|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329150|104845|209|7|10|1.89|15.0|10|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329151|104845|142|7|60|18.0|15.0|60|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329152|104845|151|9|6|16.0|15.0|6|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329153|104845|199|7|48|3.7|15.0|48|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329154|104845|167|7|50|99.0|15.0|50|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329155|104846|220|1|144|8.55|10.0|144|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329156|104846|35|7|4|13.0|15.0|4|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329157|104846|20|7|3|13.0|15.0|3|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329158|104847|41|7|3|13.0|15.0|3|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329159|104847|134|7|2|32.0|15.0|2|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329160|104847|6|7|3|32.0|15.0|3|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329161|104848|149|7|108|18.0|15.0|108|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329162|104848|46|7|5|13.0|15.0|5|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329163|104848|222|1|168|8.55|10.0|168|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329164|104848|91|7|12|18.0|15.0|12|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329165|104848|55|7|9|13.0|15.0|9|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329166|104849|109|7|7|25.0|15.0|7|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329167|104849|174|7|6|240.0|15.0|6|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329168|104849|11|7|6|32.0|15.0|6|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329169|104863|184|7|200|3.5|15.0|0||5|2017-09-19 12:00:00.0000000
329170|104850|204|7|20|32.0|15.0|20|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329171|104850|75|7|5|345.0|15.0|5|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329172|104851|10|7|4|32.0|15.0|4|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329173|104851|106|7|8|35.0|15.0|8|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329174|104852|129|7|4|32.0|15.0|4|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329175|104852|195|7|24|3.7|15.0|24|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329176|104852|75|7|3|345.0|15.0|3|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329177|104852|97|7|60|18.0|15.0|60|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329178|104853|177|7|175|1.05|15.0|175|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329179|104853|75|7|7|345.0|15.0|7|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329180|104854|84|7|48|18.0|15.0|48|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329181|104864|78|7|48|18.0|15.0|48|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329182|104854|160|7|60|33.0|15.0|60|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329183|104854|94|7|24|18.0|15.0|24|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329184|104854|208|7|60|2.7|15.0|60|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329185|104855|58|7|6|25.0|15.0|6|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329186|104855|151|9|3|16.0|15.0|3|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329187|104855|141|10|24|5.0|15.0|24|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329188|104856|187|7|100|0.95|15.0|100|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329189|104856|194|7|48|4.1|15.0|48|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329190|104856|92|7|96|18.0|15.0|96|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329191|104856|11|7|5|32.0|15.0|5|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329192|104856|153|7|70|4.5|15.0|70|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329193|104857|171|7|50|32.0|15.0|50|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329194|104857|150|9|1|16.0|15.0|1|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329195|104857|108|7|10|25.0|15.0|10|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329196|104858|164|7|70|112.0|15.0|70|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329197|104858|167|7|100|99.0|15.0|100|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329198|104858|35|7|5|13.0|15.0|5|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
329199|104858|48|7|6|13.0|15.0|6|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
