OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
569080|181794|10|7|2|32.0|15.0|2|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569081|181794|28|7|1|13.0|15.0|1|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569082|181794|181|7|25|1.14|15.0|25|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569083|181795|23|7|3|13.0|15.0|3|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569084|181795|58|7|6|25.0|15.0|6|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569085|181795|209|7|30|1.89|15.0|30|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569086|181795|39|7|4|13.0|15.0|4|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569087|181826|204|7|100|32.0|15.0|0||19|2020-11-14 12:00:00.0000000
569088|181796|65|7|2|30.0|15.0|2|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569089|181796|140|10|108|5.0|15.0|108|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569090|181796|28|7|3|13.0|15.0|3|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569091|181796|70|7|9|230.0|15.0|9|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569092|181796|150|9|6|16.0|15.0|6|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569093|181797|143|7|84|18.0|15.0|84|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569094|181797|58|7|3|25.0|15.0|3|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569095|181798|226|1|216|8.55|10.0|216|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569096|181798|155|7|10|24.0|15.0|10|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569097|181798|196|7|168|4.1|15.0|168|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569098|181799|74|7|1|285.0|15.0|1|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569099|181799|20|7|6|13.0|15.0|6|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569100|181800|19|7|1|13.0|15.0|1|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569101|181800|186|7|25|2.1|15.0|25|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569102|181800|34|7|3|13.0|15.0|3|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569103|181800|94|7|84|18.0|15.0|84|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569104|181800|144|7|24|18.0|15.0|24|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569105|181801|146|7|84|18.0|15.0|84|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569106|181801|188|7|225|0.66|15.0|225|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569107|181801|40|7|9|13.0|15.0|9|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569108|181801|83|7|48|18.0|15.0|48|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569109|181802|150|9|1|16.0|15.0|1|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569110|181802|43|7|9|13.0|15.0|9|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569111|181802|151|9|6|16.0|15.0|6|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569112|181802|72|7|3|230.0|15.0|3|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569113|181802|12|7|3|32.0|15.0|3|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569114|181803|87|7|60|18.0|15.0|60|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569115|181803|130|7|7|32.0|15.0|7|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569116|181804|145|7|60|18.0|15.0|60|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569117|181804|54|7|1|13.0|15.0|1|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569118|181804|15|9|1|240.0|15.0|1|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569119|181827|78|7|72|18.0|15.0|0||19|2020-11-14 12:00:00.0000000
569120|181827|86|7|108|18.0|15.0|0||19|2020-11-14 12:00:00.0000000
569121|181805|218|7|70|37.5|15.0|70|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569122|181805|123|7|3|32.0|15.0|3|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569123|181805|118|7|6|32.0|15.0|6|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569124|181805|217|7|80|25.0|15.0|80|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569125|181806|148|7|120|18.0|15.0|120|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569126|181806|5|7|10|32.0|15.0|10|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569127|181806|108|7|3|25.0|15.0|3|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569128|181806|51|7|10|13.0|15.0|10|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569129|181806|172|7|50|48.0|15.0|50|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569130|181807|58|7|3|25.0|15.0|3|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569131|181828|77|7|60|18.0|15.0|0||19|2020-11-14 12:00:00.0000000
569132|181807|53|7|7|13.0|15.0|7|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569133|181807|202|7|72|4.1|15.0|72|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569134|181808|142|7|120|18.0|15.0|120|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569135|181808|167|7|80|99.0|15.0|80|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569136|181808|177|7|125|1.05|15.0|125|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569137|181808|183|7|25|2.74|15.0|25|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569138|181809|176|7|4|240.0|15.0|4|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569139|181809|96|7|96|18.0|15.0|96|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569140|181810|189|7|260|2.9|15.0|260|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569141|181810|13|7|5|32.0|15.0|5|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569142|181810|57|7|7|13.0|15.0|7|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569143|181810|133|7|3|32.0|15.0|3|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569144|181810|137|7|5|32.0|15.0|5|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569145|181811|35|7|7|13.0|15.0|7|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569146|181811|159|7|10|18.0|15.0|10|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
569147|181811|180|7|25|1.11|15.0|25|2020-11-14 11:00:00.0000000|10|2020-11-14 11:00:00.0000000
