OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168504|66|14|2|1131||2020-04-27|2020-04-28 00:00:00.0000000|11032|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168505|1095|14|2|3295||2020-04-27|2020-04-28 00:00:00.0000000|12023|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168506|161|2|2|1321||2020-04-27|2020-04-28 00:00:00.0000000|15708|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168507|912|20|2|3112||2020-04-27|2020-04-28 00:00:00.0000000|19517|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168508|7|14|2|1013||2020-04-27|2020-04-28 00:00:00.0000000|13050|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168509|60|16|2|1119||2020-04-27|2020-04-28 00:00:00.0000000|12177|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168510|942|13|2|3142||2020-04-27|2020-04-28 00:00:00.0000000|10203|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168511|415|15|2|2029||2020-04-27|2020-04-28 00:00:00.0000000|15952|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168512|1048|8|2|3248||2020-04-27|2020-04-28 00:00:00.0000000|18039|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168513|4|7|2|1007||2020-04-27|2020-04-28 00:00:00.0000000|14309|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168514|198|7|2|1395||2020-04-27|2020-04-28 00:00:00.0000000|11337|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168515|981|14|2|3181||2020-04-27|2020-04-28 00:00:00.0000000|12257|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168516|568|13|2|2335||2020-04-27|2020-04-28 00:00:00.0000000|19424|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168517|120|8|2|1239||2020-04-27|2020-04-28 00:00:00.0000000|17638|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168518|985|3|2|3185||2020-04-27|2020-04-28 00:00:00.0000000|17065|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168519|517|13|2|2233||2020-04-27|2020-04-28 00:00:00.0000000|18387|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168520|452|15|2|2103||2020-04-27|2020-04-28 00:00:00.0000000|13882|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168521|460|20|2|2119||2020-04-27|2020-04-28 00:00:00.0000000|13565|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168522|530|14|2|2259||2020-04-27|2020-04-28 00:00:00.0000000|11789|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168523|404|13|2|2007||2020-04-27|2020-04-28 00:00:00.0000000|17321|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168524|876|13|2|3076||2020-04-27|2020-04-28 00:00:00.0000000|13526|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168525|830|3||3030|168568|2020-04-27|2020-04-28 00:00:00.0000000|17813|True||||2020-04-27 12:00:00.0000000|13|2020-04-27 12:00:00.0000000
168526|13|8|2|1025||2020-04-27|2020-04-28 00:00:00.0000000|19493|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168527|127|14|2|1253||2020-04-27|2020-04-28 00:00:00.0000000|12218|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168528|936|15|2|3136||2020-04-27|2020-04-28 00:00:00.0000000|15696|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168529|1099|14|2|3299||2020-04-27|2020-04-28 00:00:00.0000000|11281|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168530|583|6|2|2365||2020-04-27|2020-04-28 00:00:00.0000000|15177|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168531|437|13|2|2073||2020-04-27|2020-04-28 00:00:00.0000000|16814|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168532|958|6|2|3158||2020-04-27|2020-04-28 00:00:00.0000000|18363|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168533|983|14||3183|168569|2020-04-27|2020-04-28 00:00:00.0000000|10037|True||||2020-04-27 12:00:00.0000000|13|2020-04-27 12:00:00.0000000
168534|518|6|2|2235||2020-04-27|2020-04-28 00:00:00.0000000|16372|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168535|87|8|2|1173||2020-04-27|2020-04-28 00:00:00.0000000|10359|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168536|961|20||3161|168570|2020-04-27|2020-04-28 00:00:00.0000000|16034|True||||2020-04-27 12:00:00.0000000|13|2020-04-27 12:00:00.0000000
168537|859|6|2|3059||2020-04-27|2020-04-28 00:00:00.0000000|15446|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168538|956|20|2|3156||2020-04-27|2020-04-28 00:00:00.0000000|15194|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168539|1011|14||3211|168571|2020-04-27|2020-04-28 00:00:00.0000000|15197|True||||2020-04-27 12:00:00.0000000|13|2020-04-27 12:00:00.0000000
168540|188|16|2|1375||2020-04-27|2020-04-28 00:00:00.0000000|16342|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168541|839|6|2|3039||2020-04-27|2020-04-28 00:00:00.0000000|16500|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168542|152|14|2|1303||2020-04-27|2020-04-28 00:00:00.0000000|13233|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168543|173|7|2|1345||2020-04-27|2020-04-28 00:00:00.0000000|15216|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168544|462|8|2|2123||2020-04-27|2020-04-28 00:00:00.0000000|17352|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168545|196|20||1391|168572|2020-04-27|2020-04-28 00:00:00.0000000|10088|True||||2020-04-27 12:00:00.0000000|13|2020-04-27 12:00:00.0000000
168546|1082|15|2|3282||2020-04-27|2020-04-28 00:00:00.0000000|12228|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168547|897|13|2|3097||2020-04-27|2020-04-28 00:00:00.0000000|11481|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168548|182|20|2|1363||2020-04-27|2020-04-28 00:00:00.0000000|12396|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168549|484|14|2|2167||2020-04-27|2020-04-28 00:00:00.0000000|18302|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168550|66|13|2|1131||2020-04-27|2020-04-28 00:00:00.0000000|11075|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168551|832|13|2|3032||2020-04-27|2020-04-28 00:00:00.0000000|12848|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
