OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188841|434|6|10|2067||2021-03-02|2021-03-03 00:00:00.0000000|15445|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188842|430|20|10|2059||2021-03-02|2021-03-03 00:00:00.0000000|19316|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188843|919|6||3119|188899|2021-03-02|2021-03-03 00:00:00.0000000|11300|True||||2021-03-02 12:00:00.0000000|13|2021-03-02 12:00:00.0000000
188844|852|15|10|3052||2021-03-02|2021-03-03 00:00:00.0000000|12875|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188845|960|8|10|3160||2021-03-02|2021-03-03 00:00:00.0000000|15997|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188846|1079|8|10|3279||2021-03-02|2021-03-03 00:00:00.0000000|15455|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188847|1104|13|10|3304||2021-03-02|2021-03-03 00:00:00.0000000|12609|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188848|898|8|10|3098||2021-03-02|2021-03-03 00:00:00.0000000|16752|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188849|51|15|10|1101||2021-03-02|2021-03-03 00:00:00.0000000|12711|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188850|834|16|10|3034||2021-03-02|2021-03-03 00:00:00.0000000|19581|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188851|100|14||1199|188900|2021-03-02|2021-03-03 00:00:00.0000000|10079|True||||2021-03-02 12:00:00.0000000|13|2021-03-02 12:00:00.0000000
188852|14|14|10|1027||2021-03-02|2021-03-03 00:00:00.0000000|10652|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188853|914|2|10|3114||2021-03-02|2021-03-03 00:00:00.0000000|12076|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188854|1011|6|10|3211||2021-03-02|2021-03-03 00:00:00.0000000|19554|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188855|909|3|10|3109||2021-03-02|2021-03-03 00:00:00.0000000|13984|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188856|189|6|10|1377||2021-03-02|2021-03-03 00:00:00.0000000|15794|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188857|1035|15|10|3235||2021-03-02|2021-03-03 00:00:00.0000000|19961|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188858|955|8|10|3155||2021-03-02|2021-03-03 00:00:00.0000000|12051|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188859|1002|3|10|3202||2021-03-02|2021-03-03 00:00:00.0000000|12255|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188860|964|14|10|3164||2021-03-02|2021-03-03 00:00:00.0000000|12994|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188861|911|6|10|3111||2021-03-02|2021-03-03 00:00:00.0000000|13388|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188862|1048|13||3248|188901|2021-03-02|2021-03-03 00:00:00.0000000|10308|True||||2021-03-02 12:00:00.0000000|13|2021-03-02 12:00:00.0000000
188863|12|13|10|1023||2021-03-02|2021-03-03 00:00:00.0000000|19556|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188864|153|8|10|1305||2021-03-02|2021-03-03 00:00:00.0000000|16725|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188865|998|7|10|3198||2021-03-02|2021-03-03 00:00:00.0000000|17675|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188866|456|14|10|2111||2021-03-02|2021-03-03 00:00:00.0000000|19174|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188867|885|8|10|3085||2021-03-02|2021-03-03 00:00:00.0000000|17149|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188868|811|20|10|3011||2021-03-02|2021-03-03 00:00:00.0000000|15980|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188869|955|20||3155|188902|2021-03-02|2021-03-03 00:00:00.0000000|16281|True||||2021-03-02 12:00:00.0000000|13|2021-03-02 12:00:00.0000000
188870|851|15|10|3051||2021-03-02|2021-03-03 00:00:00.0000000|13213|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188871|1043|16|10|3243||2021-03-02|2021-03-03 00:00:00.0000000|16608|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188872|98|2|10|1195||2021-03-02|2021-03-03 00:00:00.0000000|10738|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188873|487|14||2173|188903|2021-03-02|2021-03-03 00:00:00.0000000|12424|True||||2021-03-02 12:00:00.0000000|13|2021-03-02 12:00:00.0000000
188874|909|13|10|3109||2021-03-02|2021-03-03 00:00:00.0000000|17480|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188875|1064|14|10|3264||2021-03-02|2021-03-03 00:00:00.0000000|16564|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188876|887|14|10|3087||2021-03-02|2021-03-03 00:00:00.0000000|16347|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188877|845|16|10|3045||2021-03-02|2021-03-03 00:00:00.0000000|10387|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188878|437|2|10|2073||2021-03-02|2021-03-03 00:00:00.0000000|17142|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188879|163|6|10|1325||2021-03-02|2021-03-03 00:00:00.0000000|16479|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188880|552|3|10|2303||2021-03-02|2021-03-03 00:00:00.0000000|17648|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188881|45|13|10|1089||2021-03-02|2021-03-03 00:00:00.0000000|10340|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188882|1117|7||3317|188904|2021-03-02|2021-03-03 00:00:00.0000000|19826|True||||2021-03-02 12:00:00.0000000|13|2021-03-02 12:00:00.0000000
188883|918|8||3118|188905|2021-03-02|2021-03-03 00:00:00.0000000|18801|True||||2021-03-02 12:00:00.0000000|13|2021-03-02 12:00:00.0000000
188884|545|2|10|2289||2021-03-02|2021-03-03 00:00:00.0000000|18525|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188885|58|3||1115|188906|2021-03-02|2021-03-03 00:00:00.0000000|19586|True||||2021-03-02 12:00:00.0000000|13|2021-03-02 12:00:00.0000000
188886|563|13|10|2325||2021-03-02|2021-03-03 00:00:00.0000000|12303|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188887|122|13|10|1243||2021-03-02|2021-03-03 00:00:00.0000000|17225|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188888|952|7|10|3152||2021-03-02|2021-03-03 00:00:00.0000000|17577|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188889|485|8|10|2169||2021-03-02|2021-03-03 00:00:00.0000000|13323|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188890|882|15|10|3082||2021-03-02|2021-03-03 00:00:00.0000000|19625|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188891|184|3|10|1367||2021-03-02|2021-03-03 00:00:00.0000000|17460|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188892|878|20|10|3078||2021-03-02|2021-03-03 00:00:00.0000000|12707|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188893|532|20|10|2263||2021-03-02|2021-03-03 00:00:00.0000000|14787|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188894|128|16|10|1255||2021-03-02|2021-03-03 00:00:00.0000000|10826|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188895|1090|13|10|3290||2021-03-02|2021-03-03 00:00:00.0000000|19433|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188896|1057|2|11|3257||2021-03-02|2021-03-03 00:00:00.0000000|17234|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188897|120|3||1239||2021-03-02|2021-03-03 00:00:00.0000000|17538|True|||||13|2021-03-02 12:00:00.0000000
188898|402|13|11|2003||2021-03-02|2021-03-03 00:00:00.0000000|15960|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188899|919|6||3119||2021-03-02|2021-03-03 00:00:00.0000000|11300|True|||||13|2021-03-02 12:00:00.0000000
188900|100|14||1199||2021-03-02|2021-03-03 00:00:00.0000000|10079|True|||||13|2021-03-02 12:00:00.0000000
188901|1048|13||3248||2021-03-02|2021-03-03 00:00:00.0000000|10308|True|||||13|2021-03-02 12:00:00.0000000
188902|955|20||3155||2021-03-02|2021-03-03 00:00:00.0000000|16281|True|||||13|2021-03-02 12:00:00.0000000
188903|487|14||2173||2021-03-02|2021-03-03 00:00:00.0000000|12424|True|||||13|2021-03-02 12:00:00.0000000
188904|1117|7|11|3317||2021-03-02|2021-03-03 00:00:00.0000000|19826|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188905|918|8||3118||2021-03-02|2021-03-03 00:00:00.0000000|18801|True|||||13|2021-03-02 12:00:00.0000000
188906|58|3||1115||2021-03-02|2021-03-03 00:00:00.0000000|19586|True|||||13|2021-03-02 12:00:00.0000000
