OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
458839|146373|131|7|10|32.0|15.0|10|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458840|146374|148|7|12|18.0|15.0|12|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458841|146374|45|7|10|13.0|15.0|10|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458842|146404|204|7|60|32.0|15.0|0||9|2019-06-04 12:00:00.0000000
458843|146375|17|7|10|13.0|15.0|10|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458844|146375|45|7|9|13.0|15.0|9|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458845|146376|16|7|6|13.0|15.0|6|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458846|146376|73|7|3|285.0|15.0|3|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458847|146377|151|9|4|16.0|15.0|4|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458848|146377|218|7|90|37.5|15.0|90|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458849|146378|48|7|10|13.0|15.0|10|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458850|146378|12|7|1|32.0|15.0|1|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458851|146379|164|7|50|112.0|15.0|50|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458852|146379|161|7|50|108.0|15.0|50|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458853|146379|181|7|250|1.14|15.0|250|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458854|146379|68|7|6|230.0|15.0|6|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458855|146379|6|7|3|32.0|15.0|3|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458856|146380|158|7|20|105.0|15.0|20|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458857|146380|173|7|30|105.0|15.0|30|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458858|146381|216|7|100|12.5|15.0|100|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458859|146381|59|7|9|25.0|15.0|9|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458860|146381|120|7|4|32.0|15.0|4|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458861|146381|102|7|1|35.0|15.0|1|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458862|146381|225|1|24|8.55|10.0|24|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458863|146382|13|7|10|32.0|15.0|10|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458864|146382|56|7|9|13.0|15.0|9|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458865|146382|152|9|2|16.0|15.0|2|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458866|146405|204|7|90|32.0|15.0|0||9|2019-06-04 12:00:00.0000000
458867|146383|52|7|9|13.0|15.0|9|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458868|146383|74|7|2|285.0|15.0|2|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458869|146383|186|7|50|2.1|15.0|50|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458870|146384|27|7|6|13.0|15.0|6|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458871|146384|127|7|7|32.0|15.0|7|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458872|146384|58|7|3|25.0|15.0|3|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458873|146384|128|7|9|32.0|15.0|9|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458874|146385|152|9|8|16.0|15.0|8|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458875|146385|123|7|5|32.0|15.0|5|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458876|146385|194|7|24|4.1|15.0|24|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458877|146385|68|7|7|230.0|15.0|7|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458878|146386|84|7|96|18.0|15.0|96|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458879|146386|61|7|3|25.0|15.0|3|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458880|146386|30|7|5|13.0|15.0|5|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458881|146386|123|7|8|32.0|15.0|8|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458882|146387|91|7|108|18.0|15.0|108|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458883|146387|64|7|1|30.0|15.0|1|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458884|146387|153|7|50|4.5|15.0|50|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458885|146387|63|7|9|25.0|15.0|9|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458886|146388|111|7|4|30.0|15.0|4|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458887|146388|150|9|5|16.0|15.0|5|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458888|146389|182|7|100|1.28|15.0|100|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458889|146389|177|7|125|1.05|15.0|125|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458890|146390|186|7|125|2.1|15.0|125|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458891|146390|73|7|6|285.0|15.0|6|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458892|146390|76|7|96|18.0|15.0|96|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458893|146390|65|7|9|30.0|15.0|9|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458894|146390|119|7|4|32.0|15.0|4|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458895|146391|31|7|1|13.0|15.0|1|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458896|146391|212|7|30|4.3|15.0|30|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458897|146392|226|1|240|8.55|10.0|240|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458898|146392|222|1|120|8.55|10.0|120|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458899|146392|199|7|192|3.7|15.0|192|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458900|146393|186|7|225|2.1|15.0|225|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458901|146406|86|7|120|18.0|15.0|0||9|2019-06-04 12:00:00.0000000
458902|146393|199|7|240|3.7|15.0|240|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458903|146393|157|7|40|30.0|15.0|40|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458904|146394|114|7|10|30.0|15.0|10|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458905|146407|98|7|120|18.0|15.0|0||9|2019-06-04 12:00:00.0000000
458906|146394|191|7|72|3.7|15.0|72|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458907|146394|128|7|10|32.0|15.0|10|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458908|146394|95|7|24|18.0|15.0|24|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458909|146395|220|1|96|8.55|10.0|96|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458910|146395|119|7|5|32.0|15.0|5|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458911|146396|143|7|60|18.0|15.0|60|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458912|146396|146|7|24|18.0|15.0|24|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458913|146396|113|7|6|30.0|15.0|6|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458914|146397|93|7|72|18.0|15.0|72|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458915|146397|139|10|108|5.0|15.0|108|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458916|146397|128|7|8|32.0|15.0|8|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458917|146397|173|7|100|105.0|15.0|100|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458918|146397|124|7|3|32.0|15.0|3|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458919|146398|219|7|30|50.0|15.0|30|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458920|146398|135|7|6|32.0|15.0|6|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458921|146398|130|7|4|32.0|15.0|4|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458922|146398|227|1|168|8.55|10.0|168|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458923|146399|226|1|72|8.55|10.0|72|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458924|146399|25|7|1|13.0|15.0|1|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458925|146399|192|7|360|4.1|15.0|360|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
