OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
528872|168873|65|7|6|30.0|15.0|6|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528873|168961|77|7|60|18.0|15.0|0||9|2020-05-01 12:00:00.0000000
528874|168873|183|7|250|2.74|15.0|250|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528875|168874|132|7|3|32.0|15.0|3|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528876|168874|119|7|1|32.0|15.0|1|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528877|168874|108|7|10|25.0|15.0|10|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528878|168874|208|7|12|2.7|15.0|12|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528879|168875|118|7|8|32.0|15.0|8|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528880|168875|122|7|5|32.0|15.0|5|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528881|168875|46|7|7|13.0|15.0|7|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528882|168876|1|7|5|25.0|15.0|5|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528883|168876|175|7|1|240.0|15.0|1|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528884|168876|129|7|2|32.0|15.0|2|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528885|168877|175|7|7|240.0|15.0|7|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528886|168877|38|7|5|13.0|15.0|5|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528887|168877|3|7|40|18.5|15.0|40|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528888|168878|71|7|3|230.0|15.0|3|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528889|168878|142|7|12|18.0|15.0|12|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528890|168878|16|7|6|13.0|15.0|6|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528891|168879|180|7|75|1.11|15.0|75|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528892|168879|61|7|6|25.0|15.0|6|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528893|168879|125|7|5|32.0|15.0|5|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528894|168879|224|1|144|8.55|10.0|144|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528895|168880|82|7|120|18.0|15.0|120|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528896|168880|221|1|24|14.5|10.0|24|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528897|168880|102|7|1|35.0|15.0|1|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528898|168881|81|7|24|18.0|15.0|24|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528899|168881|144|7|48|18.0|15.0|48|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528900|168881|91|7|108|18.0|15.0|108|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528901|168881|96|7|48|18.0|15.0|48|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528902|168882|132|7|1|32.0|15.0|1|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528903|168882|179|7|250|1.05|15.0|250|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528904|168882|210|7|30|2.4|15.0|30|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528905|168882|123|7|5|32.0|15.0|5|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528906|168882|89|7|108|18.0|15.0|108|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528907|168883|152|9|5|16.0|15.0|5|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528908|168883|71|7|4|230.0|15.0|4|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528909|168883|108|7|1|25.0|15.0|1|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528910|168883|104|7|10|35.0|15.0|10|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528911|168884|26|7|8|13.0|15.0|8|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528912|168884|31|7|4|13.0|15.0|4|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528913|168884|17|7|9|13.0|15.0|9|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528914|168885|42|7|1|13.0|15.0|1|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528915|168885|123|7|9|32.0|15.0|9|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528916|168885|64|7|2|30.0|15.0|2|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528917|168962|98|7|72|18.0|15.0|0||9|2020-05-01 12:00:00.0000000
528918|168886|62|7|7|25.0|15.0|7|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528919|168886|146|7|12|18.0|15.0|12|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528920|168886|132|7|6|32.0|15.0|6|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528921|168886|79|7|60|18.0|15.0|60|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528922|168886|53|7|8|13.0|15.0|8|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528923|168887|109|7|5|25.0|15.0|5|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528924|168887|45|7|9|13.0|15.0|9|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528925|168887|208|7|120|2.7|15.0|120|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528926|168888|177|7|50|1.05|15.0|50|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528927|168963|86|7|12|18.0|15.0|12|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
528928|168888|109|7|1|25.0|15.0|1|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528929|168888|94|7|84|18.0|15.0|84|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528930|168889|65|7|7|30.0|15.0|7|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528931|168889|112|7|5|30.0|15.0|5|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528932|168889|134|7|3|32.0|15.0|3|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528933|168889|23|7|5|13.0|15.0|5|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528934|168890|148|7|120|18.0|15.0|120|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528935|168890|59|7|1|25.0|15.0|1|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528936|168890|96|7|48|18.0|15.0|48|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528937|168890|191|7|144|3.7|15.0|144|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528938|168890|110|7|4|25.0|15.0|4|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528939|168891|148|7|96|18.0|15.0|96|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528940|168891|172|7|70|48.0|15.0|70|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528941|168964|184|7|200|3.5|15.0|0||9|2020-05-01 12:00:00.0000000
528942|168891|32|7|8|13.0|15.0|8|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528943|168892|163|7|20|37.0|15.0|20|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528944|168892|96|7|72|18.0|15.0|72|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528945|168893|142|7|120|18.0|15.0|120|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528946|168893|11|7|9|32.0|15.0|9|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528947|168893|174|7|3|240.0|15.0|3|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528948|168893|18|7|9|13.0|15.0|9|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528949|168893|116|7|9|34.0|15.0|9|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528950|168894|53|7|5|13.0|15.0|5|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528951|168894|16|7|7|13.0|15.0|7|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528952|168895|153|7|20|4.5|15.0|20|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528953|168895|177|7|200|1.05|15.0|200|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528954|168896|2|7|2|25.0|15.0|2|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528955|168896|61|7|4|25.0|15.0|4|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528956|168897|42|7|6|13.0|15.0|6|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528957|168897|84|7|36|18.0|15.0|36|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528958|168898|70|7|2|230.0|15.0|2|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528959|168898|125|7|10|32.0|15.0|10|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528960|168898|29|7|3|13.0|15.0|3|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528961|168898|176|7|10|240.0|15.0|10|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528962|168898|100|7|84|18.0|15.0|84|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528963|168899|159|7|80|18.0|15.0|80|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528964|168899|164|7|100|112.0|15.0|100|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528965|168900|40|7|6|13.0|15.0|6|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528966|168900|144|7|36|18.0|15.0|36|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528967|168900|69|7|2|230.0|15.0|2|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528968|168900|194|7|96|4.1|15.0|96|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528969|168900|109|7|2|25.0|15.0|2|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528970|168901|17|7|7|13.0|15.0|7|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528971|168901|39|7|3|13.0|15.0|3|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528972|168901|204|7|20|32.0|15.0|20|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528973|168901|205|7|60|32.0|15.0|60|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528974|168902|45|7|5|13.0|15.0|5|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528975|168965|204|7|40|32.0|15.0|40|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
528976|168903|172|7|60|48.0|15.0|60|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528977|168903|3|7|20|18.5|15.0|20|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528978|168903|100|7|60|18.0|15.0|60|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528979|168903|96|7|36|18.0|15.0|36|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528980|168903|135|7|10|32.0|15.0|10|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528981|168904|44|7|5|13.0|15.0|5|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528982|168904|64|7|6|30.0|15.0|6|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528983|168905|194|7|24|4.1|15.0|24|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528984|168905|22|7|6|13.0|15.0|6|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528985|168906|11|7|7|32.0|15.0|7|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528986|168906|156|7|50|15.0|15.0|50|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528987|168906|179|7|200|1.05|15.0|200|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528988|168906|205|7|60|32.0|15.0|60|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528989|168907|38|7|2|13.0|15.0|2|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528990|168907|92|7|84|18.0|15.0|84|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528991|168907|140|10|108|5.0|15.0|108|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528992|168908|14|7|8|32.0|15.0|8|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528993|168908|144|7|60|18.0|15.0|60|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528994|168908|227|1|24|8.55|10.0|24|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528995|168908|63|7|1|25.0|15.0|1|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528996|168908|38|7|4|13.0|15.0|4|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528997|168909|35|7|6|13.0|15.0|6|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528998|168909|59|7|1|25.0|15.0|1|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
528999|168966|80|7|84|18.0|15.0|0||9|2020-05-01 12:00:00.0000000
529000|168909|199|7|216|3.7|15.0|216|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529001|168909|123|7|5|32.0|15.0|5|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529002|168910|30|7|7|13.0|15.0|7|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529003|168910|172|7|40|48.0|15.0|40|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529004|168911|166|7|60|42.0|15.0|60|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529005|168911|67|7|4|230.0|15.0|4|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529006|168911|28|7|3|13.0|15.0|3|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529007|168967|193|7|120|3.7|15.0|0||9|2020-05-01 12:00:00.0000000
529008|168911|36|7|4|13.0|15.0|4|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529009|168912|25|7|10|13.0|15.0|10|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529010|168912|198|7|168|4.1|15.0|168|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529011|168912|152|9|7|16.0|15.0|7|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529012|168912|114|7|3|30.0|15.0|3|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529013|168912|31|7|9|13.0|15.0|9|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529014|168913|19|7|4|13.0|15.0|4|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529015|168913|177|7|175|1.05|15.0|175|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529016|168913|92|7|12|18.0|15.0|12|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529017|168913|133|7|1|32.0|15.0|1|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529018|168913|170|7|40|102.0|15.0|40|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529019|168914|112|7|7|30.0|15.0|7|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529020|168914|119|7|3|32.0|15.0|3|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529021|168914|16|7|10|13.0|15.0|10|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529022|168914|159|7|100|18.0|15.0|100|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529023|168915|194|7|168|4.1|15.0|168|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529024|168915|126|7|1|32.0|15.0|1|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529025|168916|15|9|5|240.0|15.0|5|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529026|168916|82|7|84|18.0|15.0|84|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529027|168917|74|7|10|285.0|15.0|10|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529028|168917|151|9|5|16.0|15.0|5|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529029|168917|129|7|8|32.0|15.0|8|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529030|168917|183|7|50|2.74|15.0|50|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529031|168917|123|7|3|32.0|15.0|3|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529032|168918|27|7|2|13.0|15.0|2|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529033|168918|88|7|24|18.0|15.0|24|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529034|168919|209|7|50|1.89|15.0|50|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529035|168919|107|7|8|25.0|15.0|8|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529036|168919|180|7|100|1.11|15.0|100|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529037|168920|211|7|70|4.1|15.0|70|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529038|168920|84|7|48|18.0|15.0|48|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529039|168920|172|7|90|48.0|15.0|90|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529040|168920|117|7|8|34.0|15.0|8|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529041|168920|167|7|20|99.0|15.0|20|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529042|168921|68|7|8|230.0|15.0|8|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529043|168921|17|7|8|13.0|15.0|8|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529044|168921|124|7|9|32.0|15.0|9|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529045|168921|139|10|60|5.0|15.0|60|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529046|168922|218|7|30|37.5|15.0|30|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529047|168922|175|7|5|240.0|15.0|5|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529048|168923|160|7|10|33.0|15.0|10|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529049|168923|23|7|5|13.0|15.0|5|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529050|168923|140|10|60|5.0|15.0|60|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529051|168923|225|1|48|8.55|10.0|48|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529052|168924|182|7|200|1.28|15.0|200|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529053|168924|41|7|2|13.0|15.0|2|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529054|168924|144|7|120|18.0|15.0|120|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529055|168924|19|7|4|13.0|15.0|4|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529056|168924|205|7|40|32.0|15.0|40|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529057|168925|89|7|48|18.0|15.0|48|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529058|168925|188|7|100|0.66|15.0|100|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529059|168925|208|7|48|2.7|15.0|48|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529060|168925|206|7|72|2.7|15.0|72|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529061|168925|38|7|10|13.0|15.0|10|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529062|168926|31|7|7|13.0|15.0|7|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529063|168926|191|7|36|3.7|15.0|36|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529064|168926|183|7|25|2.74|15.0|25|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529065|168927|136|7|7|32.0|15.0|7|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529066|168968|77|7|84|18.0|15.0|0||9|2020-05-01 12:00:00.0000000
529067|168927|74|7|9|285.0|15.0|9|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529068|168927|82|7|84|18.0|15.0|84|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529069|168928|74|7|7|285.0|15.0|7|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529070|168969|95|7|36|18.0|15.0|36|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529071|168928|111|7|3|30.0|15.0|3|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529072|168929|17|7|10|13.0|15.0|10|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529073|168929|44|7|2|13.0|15.0|2|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529074|168929|172|7|50|48.0|15.0|50|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529075|168930|48|7|4|13.0|15.0|4|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529076|168930|22|7|8|13.0|15.0|8|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529077|168930|96|7|108|18.0|15.0|108|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529078|168970|204|7|70|32.0|15.0|0||9|2020-05-01 12:00:00.0000000
529079|168931|201|7|144|3.7|15.0|144|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529080|168931|62|7|6|25.0|15.0|6|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529081|168931|126|7|1|32.0|15.0|1|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
529082|168931|114|7|3|30.0|15.0|3|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
