OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42654|546|13|14|2291||2015-02-04|2015-02-05 00:00:00.0000000|19066|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42655|1|13||1001|42703|2015-02-04|2015-02-05 00:00:00.0000000|10858|True||||2015-02-04 12:00:00.0000000|14|2015-02-04 12:00:00.0000000
42656|172|6|14|1343||2015-02-04|2015-02-05 00:00:00.0000000|16517|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42657|837|6||3037|42704|2015-02-04|2015-02-05 00:00:00.0000000|11400|True||||2015-02-04 12:00:00.0000000|14|2015-02-04 12:00:00.0000000
42658|450|6|14|2099||2015-02-04|2015-02-05 00:00:00.0000000|11090|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42659|841|16|14|3041||2015-02-04|2015-02-05 00:00:00.0000000|19335|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42660|563|16||2325|42705|2015-02-04|2015-02-05 00:00:00.0000000|10324|True||||2015-02-04 12:00:00.0000000|14|2015-02-04 12:00:00.0000000
42661|104|16||1207|42706|2015-02-04|2015-02-05 00:00:00.0000000|12816|True||||2015-02-04 12:00:00.0000000|14|2015-02-04 12:00:00.0000000
42662|120|2|14|1239||2015-02-04|2015-02-05 00:00:00.0000000|15066|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42663|130|3|14|1259||2015-02-04|2015-02-05 00:00:00.0000000|13254|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42664|102|15|14|1203||2015-02-04|2015-02-05 00:00:00.0000000|15976|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42665|531|14|14|2261||2015-02-04|2015-02-05 00:00:00.0000000|17540|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42666|66|15|14|1131||2015-02-04|2015-02-05 00:00:00.0000000|17348|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42667|107|20|14|1213||2015-02-04|2015-02-05 00:00:00.0000000|17525|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42668|918|2|14|3118||2015-02-04|2015-02-05 00:00:00.0000000|14682|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42669|175|7|14|1349||2015-02-04|2015-02-05 00:00:00.0000000|14659|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42670|19|8|14|1037||2015-02-04|2015-02-05 00:00:00.0000000|17201|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42671|815|15|14|3015||2015-02-04|2015-02-05 00:00:00.0000000|17639|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42672|510|3|14|2219||2015-02-04|2015-02-05 00:00:00.0000000|19069|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42673|928|14|14|3128||2015-02-04|2015-02-05 00:00:00.0000000|18273|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42674|406|20|14|2011||2015-02-04|2015-02-05 00:00:00.0000000|19094|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42675|139|13|14|1277||2015-02-04|2015-02-05 00:00:00.0000000|10407|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42676|409|6|14|2017||2015-02-04|2015-02-05 00:00:00.0000000|16326|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42677|850|7|14|3050||2015-02-04|2015-02-05 00:00:00.0000000|17289|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42678|92|7|14|1183||2015-02-04|2015-02-05 00:00:00.0000000|10913|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42679|453|20|14|2105||2015-02-04|2015-02-05 00:00:00.0000000|17721|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42680|190|20|14|1379||2015-02-04|2015-02-05 00:00:00.0000000|14955|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42681|465|15|14|2129||2015-02-04|2015-02-05 00:00:00.0000000|10333|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42682|927|2|14|3127||2015-02-04|2015-02-05 00:00:00.0000000|13684|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42683|28|13|14|1055||2015-02-04|2015-02-05 00:00:00.0000000|13013|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42684|42|15|14|1083||2015-02-04|2015-02-05 00:00:00.0000000|10785|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42685|1003|13|14|3203||2015-02-04|2015-02-05 00:00:00.0000000|13380|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42686|840|13||3040|42707|2015-02-04|2015-02-05 00:00:00.0000000|18260|True||||2015-02-04 12:00:00.0000000|14|2015-02-04 12:00:00.0000000
