OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128530|1081|6|6|3281||2018-09-03|2018-09-04 00:00:00.0000000|14352|True||||2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
128531|888|3|6|3088||2018-09-03|2018-09-04 00:00:00.0000000|14680|True||||2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
128532|51|8|6|1101||2018-09-03|2018-09-04 00:00:00.0000000|17589|True||||2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
128533|882|16|6|3082||2018-09-03|2018-09-04 00:00:00.0000000|10363|True||||2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
128535|496|15||2191||2018-09-03|2018-09-04 00:00:00.0000000|13738|True|||||16|2018-09-03 12:00:00.0000000
128536|173|15|3|1345||2018-09-03|2018-09-04 00:00:00.0000000|17798|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128537|940|8||3140||2018-09-03|2018-09-04 00:00:00.0000000|10978|True|||||16|2018-09-03 12:00:00.0000000
128538|825|16||3025|180515|2018-09-03|2018-09-04 00:00:00.0000000|11804|True||||2020-10-26 12:00:00.0000000|7|2020-10-26 12:00:00.0000000
128539|3|8||1005||2018-09-03|2018-09-04 00:00:00.0000000|13491|True|||||16|2018-09-03 12:00:00.0000000
128540|467|14||2133||2018-09-03|2018-09-04 00:00:00.0000000|11707|True|||||16|2018-09-03 12:00:00.0000000
128541|180|8||1359||2018-09-03|2018-09-04 00:00:00.0000000|14800|True|||||16|2018-09-03 12:00:00.0000000
128542|1035|7||3235||2018-09-03|2018-09-04 00:00:00.0000000|15344|True|||||16|2018-09-03 12:00:00.0000000
128543|195|16|5|1389||2018-09-03|2018-09-04 00:00:00.0000000|14929|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
128544|810|16||3010||2018-09-03|2018-09-04 00:00:00.0000000|11117|True|||||16|2018-09-03 12:00:00.0000000
128545|993|16||3193||2018-09-03|2018-09-04 00:00:00.0000000|16422|True|||||16|2018-09-03 12:00:00.0000000
128546|595|7||2389||2018-09-03|2018-09-04 00:00:00.0000000|18886|True|||||16|2018-09-03 12:00:00.0000000
128547|190|6||1379|179842|2018-09-03|2018-09-04 00:00:00.0000000|11005|True||||2020-10-15 12:00:00.0000000|3|2020-10-15 12:00:00.0000000
128548|487|16||2173||2018-09-03|2018-09-04 00:00:00.0000000|17027|True|||||16|2018-09-03 12:00:00.0000000
128549|487|16|5|2173||2018-09-03|2018-09-04 00:00:00.0000000|10938|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
