OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
526266|168027|168|7|90|29.0|15.0|90|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526267|168027|181|7|225|1.14|15.0|225|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526268|168028|140|10|48|5.0|15.0|48|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526269|168028|137|7|3|32.0|15.0|3|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526270|168028|85|7|72|18.0|15.0|72|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526271|168028|20|7|1|13.0|15.0|1|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526272|168028|16|7|1|13.0|15.0|1|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526273|168062|95|7|96|18.0|15.0|0||20|2020-04-18 12:00:00.0000000
526274|168029|130|7|10|32.0|15.0|10|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526275|168029|51|7|5|13.0|15.0|5|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526276|168030|181|7|50|1.14|15.0|50|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526277|168030|226|1|72|8.55|10.0|72|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526278|168030|13|7|3|32.0|15.0|3|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526279|168030|30|7|3|13.0|15.0|3|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526280|168030|23|7|4|13.0|15.0|4|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526281|168031|114|7|1|30.0|15.0|1|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526282|168031|176|7|2|240.0|15.0|2|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526283|168031|171|7|40|32.0|15.0|40|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526284|168031|159|7|70|18.0|15.0|70|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526285|168032|210|7|30|2.4|15.0|30|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526286|168032|19|7|7|13.0|15.0|7|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526287|168032|194|7|192|4.1|15.0|192|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526288|168033|178|7|175|2.55|15.0|175|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526289|168033|209|7|25|1.89|15.0|25|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526290|168033|185|7|75|2.04|15.0|75|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526291|168033|131|7|1|32.0|15.0|1|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526292|168034|65|7|5|30.0|15.0|5|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526293|168063|95|7|36|18.0|15.0|36|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526294|168034|128|7|7|32.0|15.0|7|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526295|168035|27|7|8|13.0|15.0|8|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526296|168035|160|7|30|33.0|15.0|30|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526297|168036|16|7|6|13.0|15.0|6|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526298|168036|58|7|5|25.0|15.0|5|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526299|168036|33|7|4|13.0|15.0|4|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526300|168036|151|9|2|16.0|15.0|2|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526301|168037|167|7|60|99.0|15.0|60|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526302|168037|215|7|1|1899.0|15.0|1|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526303|168038|152|9|7|16.0|15.0|7|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526304|168038|224|1|48|8.55|10.0|48|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526305|168064|86|7|120|18.0|15.0|0||20|2020-04-18 12:00:00.0000000
526306|168039|164|7|40|112.0|15.0|40|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526307|168039|110|7|5|25.0|15.0|5|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526308|168065|184|7|225|3.5|15.0|0||20|2020-04-18 12:00:00.0000000
526309|168039|169|7|80|45.0|15.0|80|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526310|168040|53|7|2|13.0|15.0|2|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526311|168040|2|7|5|25.0|15.0|5|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526312|168040|129|7|10|32.0|15.0|10|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526313|168041|11|7|1|32.0|15.0|1|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526314|168041|199|7|192|3.7|15.0|192|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526315|168041|42|7|9|13.0|15.0|9|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526316|168041|205|7|70|32.0|15.0|70|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526317|168042|62|7|8|25.0|15.0|8|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526318|168042|8|9|7|240.0|15.0|7|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526319|168042|94|7|96|18.0|15.0|96|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526320|168043|37|7|1|13.0|15.0|1|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526321|168043|212|7|50|4.3|15.0|50|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526322|168044|10|7|7|32.0|15.0|7|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526323|168066|80|7|48|18.0|15.0|48|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526324|168044|118|7|8|32.0|15.0|8|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526325|168045|49|7|2|13.0|15.0|2|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526326|168045|116|7|3|34.0|15.0|3|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526327|168045|31|7|5|13.0|15.0|5|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526328|168045|14|7|1|32.0|15.0|1|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526329|168046|117|7|8|34.0|15.0|8|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526330|168046|133|7|3|32.0|15.0|3|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526331|168047|177|7|200|1.05|15.0|200|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526332|168047|92|7|72|18.0|15.0|72|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526333|168067|80|7|12|18.0|15.0|12|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526334|168048|35|7|10|13.0|15.0|10|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526335|168048|224|1|24|8.55|10.0|24|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526336|168049|153|7|80|4.5|15.0|80|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
