OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95777|421|7|14|2041||2017-05-05|2017-05-08 00:00:00.0000000|18415|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95778|430|2|14|2059||2017-05-05|2017-05-08 00:00:00.0000000|12913|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95779|1017|20|14|3217||2017-05-05|2017-05-08 00:00:00.0000000|14565|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95780|1069|15|14|3269||2017-05-05|2017-05-08 00:00:00.0000000|19419|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95781|405|13|14|2009||2017-05-05|2017-05-08 00:00:00.0000000|11162|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95782|916|13|14|3116||2017-05-05|2017-05-08 00:00:00.0000000|19456|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95783|1056|15|14|3256||2017-05-05|2017-05-08 00:00:00.0000000|18854|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95784|85|15|14|1169||2017-05-05|2017-05-08 00:00:00.0000000|14270|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95785|532|20|14|2263||2017-05-05|2017-05-08 00:00:00.0000000|19822|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95786|998|2||3198|96089|2017-05-05|2017-05-08 00:00:00.0000000|17722|True||||2017-05-09 12:00:00.0000000|6|2017-05-09 12:00:00.0000000
95787|876|8|14|3076||2017-05-05|2017-05-08 00:00:00.0000000|13182|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95788|953|13|14|3153||2017-05-05|2017-05-08 00:00:00.0000000|19199|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95789|81|3|14|1161||2017-05-05|2017-05-08 00:00:00.0000000|12852|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95790|426|14|14|2051||2017-05-05|2017-05-08 00:00:00.0000000|14517|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95791|894|16|14|3094||2017-05-05|2017-05-08 00:00:00.0000000|15914|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95792|915|16||3115|95880|2017-05-05|2017-05-08 00:00:00.0000000|13961|True||||2017-05-05 12:00:00.0000000|13|2017-05-05 12:00:00.0000000
95793|152|2|14|1303||2017-05-05|2017-05-08 00:00:00.0000000|18366|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95794|535|6|14|2269||2017-05-05|2017-05-08 00:00:00.0000000|13432|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95795|481|15|14|2161||2017-05-05|2017-05-08 00:00:00.0000000|10177|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95796|443|14|14|2085||2017-05-05|2017-05-08 00:00:00.0000000|15154|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95797|1028|14||3228|95881|2017-05-05|2017-05-08 00:00:00.0000000|11706|True||||2017-05-05 12:00:00.0000000|13|2017-05-05 12:00:00.0000000
95798|155|2|14|1309||2017-05-05|2017-05-08 00:00:00.0000000|19174|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95799|478|20|14|2155||2017-05-05|2017-05-08 00:00:00.0000000|19594|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95800|65|3|14|1129||2017-05-05|2017-05-08 00:00:00.0000000|15038|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95801|44|3|14|1087||2017-05-05|2017-05-08 00:00:00.0000000|19543|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95802|873|14|14|3073||2017-05-05|2017-05-08 00:00:00.0000000|14828|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95803|996|16|14|3196||2017-05-05|2017-05-08 00:00:00.0000000|17835|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95804|545|20|14|2289||2017-05-05|2017-05-08 00:00:00.0000000|18304|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95805|441|15|14|2081||2017-05-05|2017-05-08 00:00:00.0000000|10722|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95806|515|20|14|2229||2017-05-05|2017-05-08 00:00:00.0000000|19914|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95807|803|3||3003|95882|2017-05-05|2017-05-08 00:00:00.0000000|11476|True||||2017-05-05 12:00:00.0000000|13|2017-05-05 12:00:00.0000000
95808|550|13|14|2299||2017-05-05|2017-05-08 00:00:00.0000000|11330|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95809|45|7|14|1089||2017-05-05|2017-05-08 00:00:00.0000000|12330|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95810|183|6|14|1365||2017-05-05|2017-05-08 00:00:00.0000000|10095|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95811|419|3|14|2037||2017-05-05|2017-05-08 00:00:00.0000000|15513|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95812|823|15|14|3023||2017-05-05|2017-05-08 00:00:00.0000000|11593|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95813|893|15|14|3093||2017-05-05|2017-05-08 00:00:00.0000000|17964|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95814|597|20|14|2393||2017-05-05|2017-05-08 00:00:00.0000000|13608|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95815|520|8|14|2239||2017-05-05|2017-05-08 00:00:00.0000000|16465|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95816|402|7|14|2003||2017-05-05|2017-05-08 00:00:00.0000000|19745|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95817|1073|15|14|3273||2017-05-05|2017-05-08 00:00:00.0000000|17567|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95818|161|8|14|1321||2017-05-05|2017-05-08 00:00:00.0000000|15789|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95819|807|3|14|3007||2017-05-05|2017-05-08 00:00:00.0000000|17023|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95820|451|14|14|2101||2017-05-05|2017-05-08 00:00:00.0000000|17341|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95821|106|7|14|1211||2017-05-05|2017-05-08 00:00:00.0000000|17688|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95822|185|6|14|1369||2017-05-05|2017-05-08 00:00:00.0000000|18655|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95823|449|14|14|2097||2017-05-05|2017-05-08 00:00:00.0000000|12727|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95824|927|16|14|3127||2017-05-05|2017-05-08 00:00:00.0000000|16545|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95825|107|7|14|1213||2017-05-05|2017-05-08 00:00:00.0000000|18126|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95826|505|13||2209|95883|2017-05-05|2017-05-08 00:00:00.0000000|16927|True||||2017-05-05 12:00:00.0000000|13|2017-05-05 12:00:00.0000000
95827|1020|8|14|3220||2017-05-05|2017-05-08 00:00:00.0000000|15874|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95828|420|15||2039|95884|2017-05-05|2017-05-08 00:00:00.0000000|13236|True||||2017-05-05 12:00:00.0000000|13|2017-05-05 12:00:00.0000000
95829|1002|2|14|3202||2017-05-05|2017-05-08 00:00:00.0000000|16621|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
