OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99881|51|3||1101|99943|2017-07-05|2017-07-06 00:00:00.0000000|15171|True||||2017-07-05 12:00:00.0000000|5|2017-07-05 12:00:00.0000000
99882|934|15|3|3134||2017-07-05|2017-07-06 00:00:00.0000000|15919|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99883|52|16|3|1103||2017-07-05|2017-07-06 00:00:00.0000000|18274|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99884|463|2|3|2125||2017-07-05|2017-07-06 00:00:00.0000000|16079|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99885|517|6||2233|99944|2017-07-05|2017-07-06 00:00:00.0000000|14116|True||||2017-07-05 12:00:00.0000000|5|2017-07-05 12:00:00.0000000
99886|589|7|3|2377||2017-07-05|2017-07-06 00:00:00.0000000|19735|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99887|114|13|3|1227||2017-07-05|2017-07-06 00:00:00.0000000|17604|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99888|944|15|3|3144||2017-07-05|2017-07-06 00:00:00.0000000|10193|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99889|881|2|3|3081||2017-07-05|2017-07-06 00:00:00.0000000|16744|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99890|568|16|3|2335||2017-07-05|2017-07-06 00:00:00.0000000|16124|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99891|151|7|3|1301||2017-07-05|2017-07-06 00:00:00.0000000|19627|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99892|951|2|3|3151||2017-07-05|2017-07-06 00:00:00.0000000|13221|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99893|801|6|3|3001||2017-07-05|2017-07-06 00:00:00.0000000|11071|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99894|193|14|3|1385||2017-07-05|2017-07-06 00:00:00.0000000|17598|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99895|875|13|3|3075||2017-07-05|2017-07-06 00:00:00.0000000|17530|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99896|924|14|3|3124||2017-07-05|2017-07-06 00:00:00.0000000|13719|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99897|583|13||2365|99945|2017-07-05|2017-07-06 00:00:00.0000000|16269|True||||2017-07-05 12:00:00.0000000|5|2017-07-05 12:00:00.0000000
99898|960|16|3|3160||2017-07-05|2017-07-06 00:00:00.0000000|13498|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99899|1076|3|3|3276||2017-07-05|2017-07-06 00:00:00.0000000|12437|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99900|159|8|3|1317||2017-07-05|2017-07-06 00:00:00.0000000|17015|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99901|979|14|3|3179||2017-07-05|2017-07-06 00:00:00.0000000|12723|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99902|591|2|3|2381||2017-07-05|2017-07-06 00:00:00.0000000|12682|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99903|536|20|3|2271||2017-07-05|2017-07-06 00:00:00.0000000|17616|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99904|560|8|3|2319||2017-07-05|2017-07-06 00:00:00.0000000|11000|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99905|462|6|3|2123||2017-07-05|2017-07-06 00:00:00.0000000|17133|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99906|961|3|3|3161||2017-07-05|2017-07-06 00:00:00.0000000|13032|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99907|449|3|3|2097||2017-07-05|2017-07-06 00:00:00.0000000|10958|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99908|1042|3|3|3242||2017-07-05|2017-07-06 00:00:00.0000000|17524|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99909|539|2|3|2277||2017-07-05|2017-07-06 00:00:00.0000000|16205|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99910|806|15|3|3006||2017-07-05|2017-07-06 00:00:00.0000000|10720|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99911|1004|20|3|3204||2017-07-05|2017-07-06 00:00:00.0000000|19761|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99912|446|8|3|2091||2017-07-05|2017-07-06 00:00:00.0000000|10804|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99913|1075|20|3|3275||2017-07-05|2017-07-06 00:00:00.0000000|11251|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99914|501|3||2201|99946|2017-07-05|2017-07-06 00:00:00.0000000|18417|True||||2017-07-05 12:00:00.0000000|5|2017-07-05 12:00:00.0000000
99915|160|14|3|1319||2017-07-05|2017-07-06 00:00:00.0000000|15458|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99916|191|13|3|1381||2017-07-05|2017-07-06 00:00:00.0000000|14403|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99917|496|6|3|2191||2017-07-05|2017-07-06 00:00:00.0000000|13374|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99918|839|8|3|3039||2017-07-05|2017-07-06 00:00:00.0000000|11588|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99919|882|7|3|3082||2017-07-05|2017-07-06 00:00:00.0000000|11658|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99920|506|13|3|2211||2017-07-05|2017-07-06 00:00:00.0000000|15027|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99921|415|13|3|2029||2017-07-05|2017-07-06 00:00:00.0000000|12724|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99922|806|14|3|3006||2017-07-05|2017-07-06 00:00:00.0000000|15111|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99923|992|2|3|3192||2017-07-05|2017-07-06 00:00:00.0000000|18309|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99924|916|3||3116|99947|2017-07-05|2017-07-06 00:00:00.0000000|17012|True||||2017-07-05 12:00:00.0000000|5|2017-07-05 12:00:00.0000000
99925|565|2|3|2329||2017-07-05|2017-07-06 00:00:00.0000000|12978|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99926|983|15|3|3183||2017-07-05|2017-07-06 00:00:00.0000000|16214|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99927|544|6|3|2287||2017-07-05|2017-07-06 00:00:00.0000000|15393|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99928|44|14|3|1087||2017-07-05|2017-07-06 00:00:00.0000000|16677|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99929|450|14|3|2099||2017-07-05|2017-07-06 00:00:00.0000000|19748|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99930|157|2|3|1313||2017-07-05|2017-07-06 00:00:00.0000000|14805|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99931|1044|8|3|3244||2017-07-05|2017-07-06 00:00:00.0000000|17691|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99932|521|14|3|2241||2017-07-05|2017-07-06 00:00:00.0000000|12657|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99933|450|14|3|2099||2017-07-05|2017-07-06 00:00:00.0000000|13618|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99934|464|2|3|2127||2017-07-05|2017-07-06 00:00:00.0000000|16839|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99935|554|15|3|2307||2017-07-05|2017-07-06 00:00:00.0000000|14660|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99936|109|3|3|1217||2017-07-05|2017-07-06 00:00:00.0000000|16173|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99937|828|16|3|3028||2017-07-05|2017-07-06 00:00:00.0000000|13128|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99938|867|3|3|3067||2017-07-05|2017-07-06 00:00:00.0000000|14393|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99939|83|2|3|1165||2017-07-05|2017-07-06 00:00:00.0000000|18297|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99940|987|13|3|3187||2017-07-05|2017-07-06 00:00:00.0000000|17128|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99942|1041|20||3241||2017-07-05|2017-07-06 00:00:00.0000000|18429|True|||||5|2017-07-05 12:00:00.0000000
99943|51|3|6|1101||2017-07-05|2017-07-06 00:00:00.0000000|15171|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
99944|517|6|18|2233||2017-07-05|2017-07-06 00:00:00.0000000|14116|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
99945|583|13|6|2365||2017-07-05|2017-07-06 00:00:00.0000000|16269|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
99946|501|3|18|2201||2017-07-05|2017-07-06 00:00:00.0000000|18417|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
99947|916|3|11|3116||2017-07-05|2017-07-06 00:00:00.0000000|17012|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
