OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177088|1025|15|2|3225||2020-09-03|2020-09-04 00:00:00.0000000|10464|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177089|544|3|2|2287||2020-09-03|2020-09-04 00:00:00.0000000|15416|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177090|907|15|2|3107||2020-09-03|2020-09-04 00:00:00.0000000|19381|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177091|134|3|2|1267||2020-09-03|2020-09-04 00:00:00.0000000|14512|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177092|861|15||3061|177179|2020-09-03|2020-09-04 00:00:00.0000000|17857|True||||2020-09-03 12:00:00.0000000|9|2020-09-03 12:00:00.0000000
177093|1038|15|2|3238||2020-09-03|2020-09-04 00:00:00.0000000|18768|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177094|167|13|2|1333||2020-09-03|2020-09-04 00:00:00.0000000|17932|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177095|543|7|2|2285||2020-09-03|2020-09-04 00:00:00.0000000|10625|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177096|153|15|2|1305||2020-09-03|2020-09-04 00:00:00.0000000|19561|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177097|418|15|2|2035||2020-09-03|2020-09-04 00:00:00.0000000|12878|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177098|481|20|2|2161||2020-09-03|2020-09-04 00:00:00.0000000|13561|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177099|968|8|2|3168||2020-09-03|2020-09-04 00:00:00.0000000|10673|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177100|973|14|2|3173||2020-09-03|2020-09-04 00:00:00.0000000|10418|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177101|442|2|2|2083||2020-09-03|2020-09-04 00:00:00.0000000|13266|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177102|913|16|2|3113||2020-09-03|2020-09-04 00:00:00.0000000|15586|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177103|912|8|2|3112||2020-09-03|2020-09-04 00:00:00.0000000|19084|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177104|580|3|2|2359||2020-09-03|2020-09-04 00:00:00.0000000|19950|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177105|26|20|2|1051||2020-09-03|2020-09-04 00:00:00.0000000|18580|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177106|10|15|2|1019||2020-09-03|2020-09-04 00:00:00.0000000|10394|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177107|67|7|2|1133||2020-09-03|2020-09-04 00:00:00.0000000|15055|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177108|1042|15|2|3242||2020-09-03|2020-09-04 00:00:00.0000000|11637|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177109|405|15|2|2009||2020-09-03|2020-09-04 00:00:00.0000000|12948|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177110|1069|8|2|3269||2020-09-03|2020-09-04 00:00:00.0000000|15659|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177111|857|3|2|3057||2020-09-03|2020-09-04 00:00:00.0000000|10260|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
