OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
459093|146467|179|7|225|1.05|15.0|225|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459094|146467|124|7|1|32.0|15.0|1|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459095|146468|166|7|10|42.0|15.0|10|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459096|146468|178|7|125|2.55|15.0|125|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459097|146468|174|7|1|240.0|15.0|1|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459098|146469|198|7|24|4.1|15.0|24|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459099|146469|71|7|1|230.0|15.0|1|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459100|146469|141|10|24|5.0|15.0|24|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459101|146469|118|7|2|32.0|15.0|2|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459102|146470|81|7|84|18.0|15.0|84|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459103|146470|170|7|90|102.0|15.0|90|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459104|146470|126|7|4|32.0|15.0|4|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459105|146470|13|7|4|32.0|15.0|4|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459106|146470|100|7|72|18.0|15.0|72|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459107|146471|68|7|7|230.0|15.0|7|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459108|146471|20|7|3|13.0|15.0|3|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459109|146471|22|7|5|13.0|15.0|5|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459110|146535|184|7|200|3.5|15.0|0||9|2019-06-06 12:00:00.0000000
459111|146472|45|7|8|13.0|15.0|8|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459112|146473|183|7|250|2.74|15.0|250|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459113|146473|153|7|90|4.5|15.0|90|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459114|146473|113|7|2|30.0|15.0|2|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459115|146473|208|7|96|2.7|15.0|96|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459116|146473|20|7|8|13.0|15.0|8|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459117|146474|219|7|60|50.0|15.0|60|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459118|146474|215|7|3|1899.0|15.0|3|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459119|146475|94|7|72|18.0|15.0|72|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459120|146475|40|7|5|13.0|15.0|5|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459121|146475|93|7|108|18.0|15.0|108|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459122|146476|72|7|2|230.0|15.0|2|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459123|146476|30|7|2|13.0|15.0|2|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459124|146477|222|1|216|8.55|10.0|216|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459125|146536|95|7|120|18.0|15.0|0||9|2019-06-06 12:00:00.0000000
459126|146477|141|10|72|5.0|15.0|72|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459127|146477|226|1|120|8.55|10.0|120|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459128|146478|73|7|8|285.0|15.0|8|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459129|146478|110|7|9|25.0|15.0|9|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459130|146478|53|7|7|13.0|15.0|7|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459131|146479|171|7|30|32.0|15.0|30|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459132|146479|4|7|1|32.0|15.0|1|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459133|146480|158|7|40|105.0|15.0|40|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
