OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110992|823|7|17|3023||2017-12-16|2017-12-18 00:00:00.0000000|15556|True||||2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
110993|591|6|17|2381||2017-12-16|2017-12-18 00:00:00.0000000|15768|True||||2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
110994|1080|6|17|3280||2017-12-16|2017-12-18 00:00:00.0000000|18490|True||||2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
110995|442|20|17|2083||2017-12-16|2017-12-18 00:00:00.0000000|17611|True||||2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
110996|507|14|17|2213||2017-12-16|2017-12-18 00:00:00.0000000|15505|True||||2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
110997|536|14|17|2271||2017-12-16|2017-12-18 00:00:00.0000000|17075|True||||2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
110998|486|15|17|2171||2017-12-16|2017-12-18 00:00:00.0000000|16837|True||||2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
110999|53|6|17|1105||2017-12-16|2017-12-18 00:00:00.0000000|10069|True||||2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
111000|866|3|17|3066||2017-12-16|2017-12-18 00:00:00.0000000|16753|True||||2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
111001|529|6|17|2257||2017-12-16|2017-12-18 00:00:00.0000000|19082|True||||2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
111002|52|15|17|1103||2017-12-16|2017-12-18 00:00:00.0000000|11240|True||||2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
111003|867|15|17|3067||2017-12-16|2017-12-18 00:00:00.0000000|11104|True||||2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
111004|817|20|17|3017||2017-12-16|2017-12-18 00:00:00.0000000|11928|True||||2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
111005|810|14|17|3010||2017-12-16|2017-12-18 00:00:00.0000000|14131|True||||2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
111006|914|13||3114|111013|2017-12-16|2017-12-18 00:00:00.0000000|15287|True||||2017-12-16 12:00:00.0000000|3|2017-12-16 12:00:00.0000000
111007|96|6||1191|111014|2017-12-16|2017-12-18 00:00:00.0000000|14482|True||||2017-12-16 12:00:00.0000000|3|2017-12-16 12:00:00.0000000
111008|518|8|17|2235||2017-12-16|2017-12-18 00:00:00.0000000|12751|True||||2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
111009|177|2|17|1353||2017-12-16|2017-12-18 00:00:00.0000000|10813|True||||2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
111010|532|6||2263|111015|2017-12-16|2017-12-18 00:00:00.0000000|15557|True||||2017-12-16 12:00:00.0000000|3|2017-12-16 12:00:00.0000000
111011|893|2|17|3093||2017-12-16|2017-12-18 00:00:00.0000000|10703|True||||2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
111012|808|13||3008|111016|2017-12-16|2017-12-18 00:00:00.0000000|14560|True||||2017-12-16 12:00:00.0000000|3|2017-12-16 12:00:00.0000000
111013|914|13|2|3114||2017-12-16|2017-12-18 00:00:00.0000000|15287|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
111014|96|6||1191||2017-12-16|2017-12-18 00:00:00.0000000|14482|True|||||3|2017-12-16 12:00:00.0000000
111015|532|6||2263||2017-12-16|2017-12-18 00:00:00.0000000|15557|True|||||3|2017-12-16 12:00:00.0000000
111016|808|13||3008||2017-12-16|2017-12-18 00:00:00.0000000|14560|True|||||3|2017-12-16 12:00:00.0000000
