OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27959|8803|205|7|80|32.0|15.0|80|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27960|8803|202|7|24|4.1|15.0|24|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27961|8803|151|9|10|16.0|15.0|10|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27962|8803|45|7|8|13.0|15.0|8|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27963|8804|70|7|6|230.0|15.0|6|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27964|8804|16|7|2|13.0|15.0|2|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27965|8805|60|7|9|25.0|15.0|9|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27966|8805|143|7|36|18.0|15.0|36|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27967|8805|192|7|216|4.1|15.0|216|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27968|8805|150|9|4|16.0|15.0|4|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27969|8805|64|7|9|30.0|15.0|9|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27970|8806|59|7|6|25.0|15.0|6|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27971|8806|43|7|7|13.0|15.0|7|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27972|8806|173|7|40|105.0|15.0|40|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27973|8806|63|7|4|25.0|15.0|4|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27974|8807|108|7|5|25.0|15.0|5|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27975|8807|111|7|4|30.0|15.0|4|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27976|8807|148|7|12|18.0|15.0|12|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27977|8807|21|7|3|13.0|15.0|3|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27978|8808|127|7|3|32.0|15.0|3|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27979|8808|196|7|24|4.1|15.0|24|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27980|8808|192|7|252|4.1|15.0|252|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27981|8809|103|7|1|35.0|15.0|1|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27982|8809|109|7|6|25.0|15.0|6|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27983|8809|88|7|72|18.0|15.0|72|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27984|8809|75|7|7|345.0|15.0|7|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27985|8809|92|7|108|18.0|15.0|108|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27986|8830|80|7|36|18.0|15.0|36|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
27987|8810|196|7|24|4.1|15.0|24|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27988|8811|185|7|25|2.04|15.0|25|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27989|8831|193|7|72|3.7|15.0|72|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
27990|8812|108|7|1|25.0|15.0|1|2013-06-15 11:00:00.0000000|14|2013-06-15 11:00:00.0000000
27991|8832|80|7|12|18.0|15.0|12|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
