OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
497001|158652|196|7|168|4.1|15.0|168|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
497002|158652|24|7|6|13.0|15.0|6|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
497003|158653|52|7|9|13.0|15.0|9|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
497004|158653|107|7|3|25.0|15.0|3|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
497005|158654|14|7|9|32.0|15.0|9|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
497006|158654|67|7|2|230.0|15.0|2|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
497007|158654|42|7|7|13.0|15.0|7|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
497008|158654|97|7|72|18.0|15.0|72|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
497009|158655|12|7|1|32.0|15.0|1|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
497010|158655|176|7|7|240.0|15.0|7|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
497011|158695|86|7|96|18.0|15.0|0||14|2019-11-25 12:00:00.0000000
497012|158655|120|7|7|32.0|15.0|7|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
497013|158656|224|1|72|8.55|10.0|72|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
497014|158656|111|7|10|30.0|15.0|10|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
497015|158656|45|7|10|13.0|15.0|10|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
497016|158657|100|7|24|18.0|15.0|24|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
497017|158657|117|7|6|34.0|15.0|6|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
