OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
252001|80220|165|7|50|26.0|15.0|50|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252002|80220|18|7|5|13.0|15.0|5|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252003|80220|68|7|8|230.0|15.0|8|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252004|80220|60|7|8|25.0|15.0|8|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252005|80221|57|7|7|13.0|15.0|7|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252006|80221|83|7|48|18.0|15.0|48|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252007|80221|33|7|2|13.0|15.0|2|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252008|80222|38|7|3|13.0|15.0|3|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252009|80222|205|7|40|32.0|15.0|40|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252010|80222|59|7|7|25.0|15.0|7|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252011|80223|38|7|9|13.0|15.0|9|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252012|80223|10|7|6|32.0|15.0|6|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252013|80224|85|7|48|18.0|15.0|48|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252014|80224|90|7|120|18.0|15.0|120|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252015|80224|18|7|3|13.0|15.0|3|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252016|80225|159|7|20|18.0|15.0|20|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252017|80225|213|7|9|87.0|15.0|9|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252018|80225|174|7|3|240.0|15.0|3|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252019|80226|68|7|4|230.0|15.0|4|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252020|80226|61|7|5|25.0|15.0|5|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252021|80226|123|7|8|32.0|15.0|8|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252022|80226|14|7|9|32.0|15.0|9|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252023|80227|162|7|60|22.0|15.0|60|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252024|80227|48|7|8|13.0|15.0|8|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252025|80227|125|7|3|32.0|15.0|3|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252026|80227|208|7|120|2.7|15.0|120|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252027|80228|97|7|12|18.0|15.0|12|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252028|80228|221|1|36|14.5|10.0|36|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252029|80229|185|7|75|2.04|15.0|75|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252030|80229|60|7|10|25.0|15.0|10|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252031|80230|203|7|50|32.0|15.0|50|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252032|80230|3|7|80|18.5|15.0|80|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252033|80231|132|7|1|32.0|15.0|1|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252034|80231|20|7|7|13.0|15.0|7|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252035|80231|54|7|10|13.0|15.0|10|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252036|80232|212|7|40|4.3|15.0|40|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252037|80232|14|7|4|32.0|15.0|4|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252038|80233|154|7|80|20.0|15.0|80|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252039|80233|31|7|9|13.0|15.0|9|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252040|80233|225|1|240|8.55|10.0|240|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252041|80233|36|7|1|13.0|15.0|1|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252042|80233|39|7|7|13.0|15.0|7|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252043|80234|15|9|5|240.0|15.0|5|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252044|80234|136|7|4|32.0|15.0|4|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252045|80235|52|7|2|13.0|15.0|2|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252046|80235|107|7|8|25.0|15.0|8|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252047|80235|45|7|4|13.0|15.0|4|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252048|80236|21|7|1|13.0|15.0|1|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252049|80236|38|7|3|13.0|15.0|3|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252050|80236|57|7|2|13.0|15.0|2|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252051|80237|87|7|72|18.0|15.0|72|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252052|80237|175|7|2|240.0|15.0|2|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252053|80237|47|7|6|13.0|15.0|6|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252054|80237|104|7|7|35.0|15.0|7|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252055|80238|104|7|8|35.0|15.0|8|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252056|80238|10|7|7|32.0|15.0|7|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252057|80238|7|7|8|32.0|15.0|8|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252058|80238|215|7|4|1899.0|15.0|4|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252059|80238|49|7|10|13.0|15.0|10|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252060|80239|33|7|1|13.0|15.0|1|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
252061|80239|101|7|24|18.0|15.0|24|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
