OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
542360|173226|167|7|80|99.0|15.0|80|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542361|173226|128|7|4|32.0|15.0|4|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542362|173226|158|7|90|105.0|15.0|90|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542363|173226|56|7|3|13.0|15.0|3|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542364|173226|132|7|10|32.0|15.0|10|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542365|173227|105|7|4|35.0|15.0|4|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542366|173227|215|7|8|1899.0|15.0|8|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542367|173254|98|7|60|18.0|15.0|0||16|2020-07-04 12:00:00.0000000
542368|173227|166|7|80|42.0|15.0|80|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542369|173227|160|7|40|33.0|15.0|40|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542370|173228|161|7|80|108.0|15.0|80|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542371|173228|37|7|1|13.0|15.0|1|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542372|173229|10|7|7|32.0|15.0|7|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542373|173229|33|7|10|13.0|15.0|10|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542374|173229|117|7|8|34.0|15.0|8|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542375|173229|130|7|10|32.0|15.0|10|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542376|173229|121|7|6|32.0|15.0|6|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542377|173230|11|7|1|32.0|15.0|1|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542378|173230|7|7|3|32.0|15.0|3|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542379|173230|128|7|5|32.0|15.0|5|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
542380|173230|203|7|70|32.0|15.0|70|2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
