OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186719|59225|79|7|108|18.0|15.0|108|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186720|59225|115|7|1|34.0|15.0|1|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186721|59225|219|7|70|50.0|15.0|70|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186722|59226|27|7|2|13.0|15.0|2|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186723|59226|17|7|1|13.0|15.0|1|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186724|59226|57|7|6|13.0|15.0|6|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186725|59226|174|7|1|240.0|15.0|1|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186726|59227|156|7|40|15.0|15.0|40|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186727|59227|84|7|48|18.0|15.0|48|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186728|59227|71|7|9|230.0|15.0|9|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186729|59264|184|7|150|3.5|15.0|150|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
186730|59228|79|7|84|18.0|15.0|84|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186731|59228|188|7|175|0.66|15.0|175|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186732|59228|156|7|100|15.0|15.0|100|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186733|59228|36|7|8|13.0|15.0|8|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186734|59228|158|7|90|105.0|15.0|90|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186735|59229|55|7|9|13.0|15.0|9|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186736|59229|115|7|10|34.0|15.0|10|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186737|59230|58|7|3|25.0|15.0|3|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186738|59230|179|7|250|1.05|15.0|250|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186739|59230|107|7|10|25.0|15.0|10|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186740|59230|16|7|10|13.0|15.0|10|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186741|59231|67|7|8|230.0|15.0|8|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186742|59231|121|7|1|32.0|15.0|1|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186743|59231|92|7|24|18.0|15.0|24|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186744|59231|94|7|96|18.0|15.0|96|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186745|59232|30|7|10|13.0|15.0|10|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186746|59232|67|7|10|230.0|15.0|10|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186747|59233|69|7|9|230.0|15.0|9|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186748|59233|134|7|9|32.0|15.0|9|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186749|59233|164|7|70|112.0|15.0|70|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186750|59234|106|7|2|35.0|15.0|2|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186751|59234|135|7|1|32.0|15.0|1|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186752|59234|195|7|48|3.7|15.0|48|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186753|59235|81|7|60|18.0|15.0|60|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186754|59235|24|7|6|13.0|15.0|6|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
186755|59236|61|7|8|25.0|15.0|8|2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
