OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
222617|70776|85|7|108|18.0|15.0|108|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222618|70777|37|7|6|13.0|15.0|6|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222619|70777|27|7|5|13.0|15.0|5|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222620|70777|70|7|1|230.0|15.0|1|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222621|70777|46|7|9|13.0|15.0|9|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222622|70778|64|7|4|30.0|15.0|4|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222623|70778|149|7|96|18.0|15.0|96|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222624|70779|44|7|2|13.0|15.0|2|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222625|70779|90|7|72|18.0|15.0|72|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222626|70780|117|7|3|34.0|15.0|3|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222627|70780|21|7|3|13.0|15.0|3|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222628|70780|199|7|216|3.7|15.0|216|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222629|70780|216|7|60|12.5|15.0|60|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222630|70781|123|7|7|32.0|15.0|7|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222631|70781|135|7|10|32.0|15.0|10|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222632|70781|69|7|3|230.0|15.0|3|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222633|70781|171|7|100|32.0|15.0|100|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222634|70782|67|7|9|230.0|15.0|9|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222635|70782|75|7|9|345.0|15.0|9|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222636|70782|222|1|168|8.55|10.0|168|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222637|70782|20|7|9|13.0|15.0|9|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222638|70783|172|7|20|48.0|15.0|20|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222639|70783|158|7|100|105.0|15.0|100|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222640|70783|96|7|48|18.0|15.0|48|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222641|70784|107|7|2|25.0|15.0|2|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222642|70784|129|7|9|32.0|15.0|9|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222643|70784|114|7|9|30.0|15.0|9|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222644|70785|16|7|8|13.0|15.0|8|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222645|70785|10|7|1|4.8|15.0|1|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222646|70786|170|7|10|102.0|15.0|10|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222647|70786|146|7|84|18.0|15.0|84|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222648|70787|206|7|96|2.7|15.0|96|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222649|70787|1|7|8|3.75|15.0|8|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222650|70787|51|7|6|13.0|15.0|6|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222651|70787|125|7|6|32.0|15.0|6|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222652|70821|80|7|24|18.0|15.0|24|2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
222653|70788|6|7|8|4.8|15.0|8|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222654|70788|63|7|2|25.0|15.0|2|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222655|70788|61|7|7|25.0|15.0|7|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222656|70861|184|7|250|3.5|15.0|0||8|2016-04-20 12:00:00.0000000
222657|70789|147|7|108|18.0|15.0|108|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222658|70789|213|7|6|87.0|15.0|6|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222659|70789|154|7|20|20.0|15.0|20|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222660|70789|111|7|9|30.0|15.0|9|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222661|70790|64|7|4|30.0|15.0|4|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222662|70790|227|1|240|8.55|10.0|240|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222663|70791|55|7|6|13.0|15.0|6|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222664|70791|127|7|1|32.0|15.0|1|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222665|70791|128|7|10|32.0|15.0|10|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222666|70791|202|7|216|4.1|15.0|216|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222667|70791|112|7|5|30.0|15.0|5|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222668|70792|214|7|1|90.0|15.0|1|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222669|70792|216|7|40|12.5|15.0|40|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222670|70792|94|7|120|18.0|15.0|120|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222671|70792|41|7|8|13.0|15.0|8|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222672|70792|173|7|20|105.0|15.0|20|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222673|70793|171|7|70|32.0|15.0|70|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222674|70793|97|7|96|18.0|15.0|96|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222675|70793|15|9|2|240.0|15.0|2|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222676|70793|115|7|10|34.0|15.0|10|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222677|70794|73|7|7|285.0|15.0|7|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222678|70794|18|7|2|13.0|15.0|2|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222679|70795|16|7|3|13.0|15.0|3|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222680|70795|191|7|252|3.7|15.0|252|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222681|70795|44|7|5|13.0|15.0|5|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222682|70795|97|7|36|18.0|15.0|36|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222683|70795|182|7|175|1.28|15.0|175|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222684|70796|9|7|1|32.0|15.0|1|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222685|70796|119|7|8|32.0|15.0|8|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222686|70797|214|7|6|90.0|15.0|6|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222687|70797|15|9|1|36.0|15.0|1|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222688|70797|85|7|72|18.0|15.0|72|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
