OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
226098|71902|82|7|72|18.0|15.0|72|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226099|71902|20|7|2|13.0|15.0|2|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226100|71902|4|7|5|4.8|15.0|5|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226101|71903|118|7|5|32.0|15.0|5|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226102|71903|128|7|1|32.0|15.0|1|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226103|71903|114|7|3|30.0|15.0|3|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226104|71903|178|7|125|2.55|15.0|125|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226105|71904|167|7|50|99.0|15.0|50|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226106|71904|185|7|200|2.04|15.0|200|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226107|71904|169|7|30|45.0|15.0|30|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226108|71905|192|7|180|4.1|15.0|180|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226109|71996|193|7|120|3.7|15.0|120|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
226110|71905|72|7|9|230.0|15.0|9|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226111|71905|223|1|96|8.55|10.0|96|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226112|71906|60|7|5|25.0|15.0|5|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226113|71906|111|7|1|30.0|15.0|1|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226114|71906|88|7|48|18.0|15.0|48|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226115|71906|225|1|96|8.55|10.0|96|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226116|71906|172|7|90|48.0|15.0|90|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226117|71907|142|7|48|18.0|15.0|48|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226118|71907|17|7|7|13.0|15.0|7|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226119|71908|23|7|4|13.0|15.0|4|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226120|71908|41|7|5|13.0|15.0|5|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226121|71908|26|7|5|13.0|15.0|5|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226122|71909|8|9|10|240.0|15.0|10|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226123|71909|219|7|60|50.0|15.0|60|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226124|71909|216|7|100|12.5|15.0|100|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226125|71909|73|7|6|285.0|15.0|6|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226126|71909|88|7|48|18.0|15.0|48|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226127|71910|227|1|192|8.55|10.0|192|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226128|71910|12|7|6|32.0|15.0|6|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226129|71997|86|7|48|18.0|15.0|48|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
226130|71911|194|7|168|4.1|15.0|168|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226131|71911|202|7|48|4.1|15.0|48|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226132|71912|136|7|8|32.0|15.0|8|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226133|71912|75|7|7|345.0|15.0|7|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
