OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149950|1004|8||3204|149979|2019-07-26|2019-07-29 00:00:00.0000000|12083|True||||2019-07-26 12:00:00.0000000|3|2019-07-26 12:00:00.0000000
149951|555|13|14|2309||2019-07-26|2019-07-29 00:00:00.0000000|16239|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149952|19|3||1037|149980|2019-07-26|2019-07-29 00:00:00.0000000|17099|True||||2019-07-26 12:00:00.0000000|3|2019-07-26 12:00:00.0000000
149953|53|7||1105|149981|2019-07-26|2019-07-29 00:00:00.0000000|14305|True||||2019-07-26 12:00:00.0000000|3|2019-07-26 12:00:00.0000000
149954|1050|2|14|3250||2019-07-26|2019-07-29 00:00:00.0000000|12446|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149955|188|14|14|1375||2019-07-26|2019-07-29 00:00:00.0000000|19268|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149956|170|20|14|1339||2019-07-26|2019-07-29 00:00:00.0000000|13846|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149957|413|16|14|2025||2019-07-26|2019-07-29 00:00:00.0000000|11930|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149958|487|8|14|2173||2019-07-26|2019-07-29 00:00:00.0000000|10705|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149959|968|13|14|3168||2019-07-26|2019-07-29 00:00:00.0000000|16364|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149960|1097|2|14|3297||2019-07-26|2019-07-29 00:00:00.0000000|17264|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149961|574|3|14|2347||2019-07-26|2019-07-29 00:00:00.0000000|10446|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149962|1014|2|14|3214||2019-07-26|2019-07-29 00:00:00.0000000|16671|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149963|166|8|14|1331||2019-07-26|2019-07-29 00:00:00.0000000|13441|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149964|145|16|14|1289||2019-07-26|2019-07-29 00:00:00.0000000|11893|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149965|7|3|14|1013||2019-07-26|2019-07-29 00:00:00.0000000|19131|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149966|521|7|14|2241||2019-07-26|2019-07-29 00:00:00.0000000|18525|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149967|897|16|14|3097||2019-07-26|2019-07-29 00:00:00.0000000|15940|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149968|504|13|14|2207||2019-07-26|2019-07-29 00:00:00.0000000|19505|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149969|1101|15|14|3301||2019-07-26|2019-07-29 00:00:00.0000000|12830|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149970|161|16|14|1321||2019-07-26|2019-07-29 00:00:00.0000000|19845|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149971|594|8||2387|149982|2019-07-26|2019-07-29 00:00:00.0000000|19297|True||||2019-07-26 12:00:00.0000000|3|2019-07-26 12:00:00.0000000
149972|1086|16|14|3286||2019-07-26|2019-07-29 00:00:00.0000000|18395|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149973|883|20|14|3083||2019-07-26|2019-07-29 00:00:00.0000000|17320|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149974|186|8|14|1371||2019-07-26|2019-07-29 00:00:00.0000000|15626|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149975|406|8|14|2011||2019-07-26|2019-07-29 00:00:00.0000000|11787|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149977|868|2|7|3068||2019-07-26|2019-07-29 00:00:00.0000000|16358|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
149978|826|15|13|3026||2019-07-26|2019-07-29 00:00:00.0000000|19151|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
149979|1004|8|20|3204||2019-07-26|2019-07-29 00:00:00.0000000|12083|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
149980|19|3||1037||2019-07-26|2019-07-29 00:00:00.0000000|17099|True|||||3|2019-07-26 12:00:00.0000000
149981|53|7||1105||2019-07-26|2019-07-29 00:00:00.0000000|14305|True|||||3|2019-07-26 12:00:00.0000000
149982|594|8||2387||2019-07-26|2019-07-29 00:00:00.0000000|19297|True|||||3|2019-07-26 12:00:00.0000000
