OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
370695|118122|14|7|5|32.0|15.0|5|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370696|118122|146|7|60|18.0|15.0|60|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370697|118122|83|7|36|18.0|15.0|36|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370698|118122|11|7|4|32.0|15.0|4|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370699|118123|64|7|8|30.0|15.0|8|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370700|118164|98|7|120|18.0|15.0|0||8|2018-03-31 12:00:00.0000000
370701|118123|26|7|2|13.0|15.0|2|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370702|118123|194|7|144|4.1|15.0|144|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370703|118124|215|7|9|1899.0|15.0|9|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370704|118124|222|1|144|8.55|10.0|144|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370705|118124|149|7|24|18.0|15.0|24|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370706|118125|90|7|72|18.0|15.0|72|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370707|118125|206|7|108|2.7|15.0|108|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370708|118125|196|7|216|4.1|15.0|216|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370709|118125|47|7|7|13.0|15.0|7|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370710|118125|142|7|12|18.0|15.0|12|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370711|118126|24|7|9|13.0|15.0|9|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370712|118126|143|7|84|18.0|15.0|84|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370713|118126|135|7|9|32.0|15.0|9|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370714|118127|53|7|4|13.0|15.0|4|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370715|118127|10|7|1|32.0|15.0|1|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370716|118165|78|7|84|18.0|15.0|0||8|2018-03-31 12:00:00.0000000
370717|118128|118|7|6|32.0|15.0|6|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370718|118128|135|7|3|32.0|15.0|3|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370719|118128|54|7|6|13.0|15.0|6|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370720|118128|177|7|125|1.05|15.0|125|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370721|118129|120|7|4|32.0|15.0|4|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370722|118129|212|7|10|4.3|15.0|10|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370723|118129|181|7|175|1.14|15.0|175|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370724|118129|189|7|234|2.9|15.0|234|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370725|118130|62|7|8|25.0|15.0|8|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370726|118130|217|7|80|25.0|15.0|80|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370727|118130|123|7|4|32.0|15.0|4|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370728|118130|59|7|6|25.0|15.0|6|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370729|118130|132|7|8|32.0|15.0|8|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370730|118131|73|7|5|285.0|15.0|5|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370731|118131|126|7|8|32.0|15.0|8|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370732|118131|145|7|12|18.0|15.0|12|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370733|118131|47|7|2|13.0|15.0|2|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370734|118166|95|7|60|18.0|15.0|60|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
370735|118132|144|7|36|18.0|15.0|36|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370736|118132|196|7|96|4.1|15.0|96|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370737|118133|102|7|6|35.0|15.0|6|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370738|118133|172|7|10|48.0|15.0|10|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370739|118133|201|7|120|3.7|15.0|120|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370740|118134|28|7|6|13.0|15.0|6|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370741|118134|158|7|90|105.0|15.0|90|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370742|118134|110|7|3|25.0|15.0|3|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370743|118134|38|7|5|13.0|15.0|5|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370744|118134|4|7|3|32.0|15.0|3|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370745|118135|89|7|72|18.0|15.0|72|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370746|118135|154|7|30|20.0|15.0|30|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370747|118135|187|7|75|0.95|15.0|75|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370748|118136|116|7|4|34.0|15.0|4|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370749|118136|39|7|2|13.0|15.0|2|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370750|118136|5|7|8|32.0|15.0|8|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370751|118136|11|7|3|32.0|15.0|3|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370752|118136|9|7|1|32.0|15.0|1|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
370753|118137|81|7|48|18.0|15.0|48|2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
