OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18130|1019|20|3|3219||2013-12-05|2013-12-06 00:00:00.0000000|15054|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18131|863|2|3|3063||2013-12-05|2013-12-06 00:00:00.0000000|17268|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18132|67|7||1133|18187|2013-12-05|2013-12-06 00:00:00.0000000|17146|True||||2013-12-05 12:00:00.0000000|10|2013-12-05 12:00:00.0000000
18133|956|16|3|3156||2013-12-05|2013-12-06 00:00:00.0000000|16573|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18134|941|8|3|3141||2013-12-05|2013-12-06 00:00:00.0000000|11351|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18135|557|3|3|2313||2013-12-05|2013-12-06 00:00:00.0000000|19927|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18136|557|3|3|2313||2013-12-05|2013-12-06 00:00:00.0000000|13710|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18137|176|8|3|1351||2013-12-05|2013-12-06 00:00:00.0000000|19361|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18138|864|16||3064|18188|2013-12-05|2013-12-06 00:00:00.0000000|18450|True||||2013-12-05 12:00:00.0000000|10|2013-12-05 12:00:00.0000000
18139|973|6|3|3173||2013-12-05|2013-12-06 00:00:00.0000000|18767|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18140|46|8|3|1091||2013-12-05|2013-12-06 00:00:00.0000000|11836|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18141|440|13|3|2079||2013-12-05|2013-12-06 00:00:00.0000000|17567|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18142|139|7|3|1277||2013-12-05|2013-12-06 00:00:00.0000000|17408|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18143|547|20||2293|18189|2013-12-05|2013-12-06 00:00:00.0000000|18911|True||||2013-12-05 12:00:00.0000000|10|2013-12-05 12:00:00.0000000
18144|989|15|3|3189||2013-12-05|2013-12-06 00:00:00.0000000|14290|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
