OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126606|40048|213|7|3|87.0|15.0|3|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126607|40048|166|7|80|42.0|15.0|80|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126608|40048|32|7|10|13.0|15.0|10|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126609|40048|161|7|10|108.0|15.0|10|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126610|40049|118|7|5|32.0|15.0|5|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126611|40049|46|7|1|13.0|15.0|1|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126612|40050|99|7|120|18.0|15.0|120|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126613|40050|45|7|3|13.0|15.0|3|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126614|40050|7|7|1|32.0|15.0|1|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126615|40050|133|7|9|32.0|15.0|9|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126616|40051|124|7|9|32.0|15.0|9|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126617|40051|167|7|100|99.0|15.0|100|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126618|40052|156|7|80|15.0|15.0|80|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126619|40052|124|7|4|32.0|15.0|4|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126620|40052|62|7|9|25.0|15.0|9|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126621|40133|204|7|40|32.0|15.0|40|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
126622|40053|73|7|3|285.0|15.0|3|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126623|40054|34|7|3|13.0|15.0|3|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126624|40054|11|7|4|32.0|15.0|4|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126625|40055|156|7|100|15.0|15.0|100|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126626|40055|172|7|40|48.0|15.0|40|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126627|40134|86|7|72|18.0|15.0|72|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
126628|40055|71|7|1|230.0|15.0|1|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126629|40056|101|7|84|18.0|15.0|84|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126630|40056|142|7|108|18.0|15.0|108|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126631|40056|52|7|5|13.0|15.0|5|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126632|40057|74|7|3|285.0|15.0|3|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126633|40057|175|7|2|240.0|15.0|2|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126634|40057|111|7|10|30.0|15.0|10|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126635|40057|101|7|36|18.0|15.0|36|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126636|40058|1|7|9|25.0|15.0|9|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126637|40058|31|7|3|13.0|15.0|3|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126638|40058|205|7|90|32.0|15.0|90|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126639|40058|103|7|2|35.0|15.0|2|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126640|40059|8|9|1|240.0|15.0|1|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126641|40059|165|7|50|26.0|15.0|50|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126642|40059|121|7|8|32.0|15.0|8|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126643|40059|168|7|70|29.0|15.0|70|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126644|40059|201|7|168|3.7|15.0|168|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126645|40060|94|7|108|18.0|15.0|108|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126646|40060|19|7|3|13.0|15.0|3|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126647|40060|159|7|10|18.0|15.0|10|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126648|40061|137|7|4|32.0|15.0|4|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126649|40061|192|7|252|4.1|15.0|252|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126650|40135|77|7|12|18.0|15.0|12|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126651|40062|106|7|10|35.0|15.0|10|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126652|40062|34|7|7|13.0|15.0|7|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126653|40063|109|7|8|25.0|15.0|8|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126654|40063|132|7|8|32.0|15.0|8|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126655|40063|22|7|3|13.0|15.0|3|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126656|40063|47|7|6|13.0|15.0|6|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126657|40064|13|7|5|32.0|15.0|5|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126658|40064|81|7|12|18.0|15.0|12|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126659|40064|18|7|9|13.0|15.0|9|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126660|40065|98|7|12|18.0|15.0|12|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126661|40065|33|7|6|13.0|15.0|6|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
126662|40066|202|7|240|4.1|15.0|240|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
