OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169933|129|2|17|1257||2020-05-18|2020-05-19 00:00:00.0000000|12239|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169934|433|2|17|2065||2020-05-18|2020-05-19 00:00:00.0000000|13212|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169935|22|2|17|1043||2020-05-18|2020-05-19 00:00:00.0000000|14568|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169936|38|13|17|1075||2020-05-18|2020-05-19 00:00:00.0000000|17122|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169937|904|13|17|3104||2020-05-18|2020-05-19 00:00:00.0000000|19618|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169938|975|6|17|3175||2020-05-18|2020-05-19 00:00:00.0000000|11404|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169939|880|8||3080|170027|2020-05-18|2020-05-19 00:00:00.0000000|14307|True||||2020-05-18 12:00:00.0000000|8|2020-05-18 12:00:00.0000000
169940|461|13|17|2121||2020-05-18|2020-05-19 00:00:00.0000000|15616|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169941|1107|2|17|3307||2020-05-18|2020-05-19 00:00:00.0000000|18306|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169942|1085|13|17|3285||2020-05-18|2020-05-19 00:00:00.0000000|15859|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169943|472|14|17|2143||2020-05-18|2020-05-19 00:00:00.0000000|11892|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169944|858|8||3058|170028|2020-05-18|2020-05-19 00:00:00.0000000|16567|True||||2020-05-18 12:00:00.0000000|8|2020-05-18 12:00:00.0000000
169945|428|16|17|2055||2020-05-18|2020-05-19 00:00:00.0000000|10834|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169946|905|13||3105|170029|2020-05-18|2020-05-19 00:00:00.0000000|11161|True||||2020-05-18 12:00:00.0000000|8|2020-05-18 12:00:00.0000000
169947|403|7||2005|170030|2020-05-18|2020-05-19 00:00:00.0000000|17866|True||||2020-05-18 12:00:00.0000000|8|2020-05-18 12:00:00.0000000
169948|560|2|17|2319||2020-05-18|2020-05-19 00:00:00.0000000|16035|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169949|952|16|17|3152||2020-05-18|2020-05-19 00:00:00.0000000|17944|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169950|974|8|17|3174||2020-05-18|2020-05-19 00:00:00.0000000|14997|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169951|1057|3|17|3257||2020-05-18|2020-05-19 00:00:00.0000000|12967|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169952|6|14|17|1011||2020-05-18|2020-05-19 00:00:00.0000000|12474|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169953|916|6|17|3116||2020-05-18|2020-05-19 00:00:00.0000000|16890|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169954|924|20|17|3124||2020-05-18|2020-05-19 00:00:00.0000000|17770|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
