OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170001|550|2|17|2299||2020-05-18|2020-05-19 00:00:00.0000000|11330|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170002|837|20|17|3037||2020-05-18|2020-05-19 00:00:00.0000000|12055|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170003|812|16|17|3012||2020-05-18|2020-05-19 00:00:00.0000000|13225|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170004|7|2|17|1013||2020-05-18|2020-05-19 00:00:00.0000000|17048|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170005|136|6|17|1271||2020-05-18|2020-05-19 00:00:00.0000000|12821|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170006|550|16|17|2299||2020-05-18|2020-05-19 00:00:00.0000000|11078|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170007|19|14||1037|170040|2020-05-18|2020-05-19 00:00:00.0000000|10164|True||||2020-05-18 12:00:00.0000000|8|2020-05-18 12:00:00.0000000
170008|148|6|17|1295||2020-05-18|2020-05-19 00:00:00.0000000|19501|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170009|1021|13|17|3221||2020-05-18|2020-05-19 00:00:00.0000000|15187|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170010|817|8|17|3017||2020-05-18|2020-05-19 00:00:00.0000000|14914|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170011|1001|14|17|3201||2020-05-18|2020-05-19 00:00:00.0000000|18410|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170012|966|20|17|3166||2020-05-18|2020-05-19 00:00:00.0000000|18626|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170013|598|13|17|2395||2020-05-18|2020-05-19 00:00:00.0000000|16345|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170014|827|8|17|3027||2020-05-18|2020-05-19 00:00:00.0000000|16344|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170015|959|15|17|3159||2020-05-18|2020-05-19 00:00:00.0000000|10914|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170016|122|6|17|1243||2020-05-18|2020-05-19 00:00:00.0000000|14812|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170017|861|14|17|3061||2020-05-18|2020-05-19 00:00:00.0000000|10382|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170018|887|8|17|3087||2020-05-18|2020-05-19 00:00:00.0000000|12227|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170019|14|6|17|1027||2020-05-18|2020-05-19 00:00:00.0000000|19963|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170020|182|15|17|1363||2020-05-18|2020-05-19 00:00:00.0000000|15575|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170021|469|14|17|2137||2020-05-18|2020-05-19 00:00:00.0000000|18657|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170022|866|6|17|3066||2020-05-18|2020-05-19 00:00:00.0000000|12242|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
