OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43468|13734|183|7|250|2.74|15.0|250|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43469|13734|23|7|1|13.0|15.0|1|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43470|13734|74|7|9|285.0|15.0|9|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43471|13734|205|7|20|32.0|15.0|20|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43472|13734|103|7|5|35.0|15.0|5|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43473|13735|94|7|48|18.0|15.0|48|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43474|13735|25|7|4|13.0|15.0|4|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43475|13735|20|7|5|13.0|15.0|5|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43476|13735|1|7|8|25.0|15.0|8|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43477|13736|15|9|7|240.0|15.0|7|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43478|13769|98|7|84|18.0|15.0|0||20|2013-09-13 12:00:00.0000000
43479|13736|111|7|4|30.0|15.0|4|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43480|13737|189|7|260|2.9|15.0|260|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43481|13737|126|7|9|32.0|15.0|9|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43482|13737|188|7|25|0.66|15.0|25|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43483|13737|191|7|288|3.7|15.0|288|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43484|13738|177|7|25|1.05|15.0|25|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43485|13738|79|7|96|18.0|15.0|96|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43486|13738|185|7|50|2.04|15.0|50|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43487|13738|57|7|4|13.0|15.0|4|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43488|13739|24|7|6|13.0|15.0|6|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43489|13739|53|7|6|13.0|15.0|6|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43490|13739|183|7|100|2.74|15.0|100|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43491|13740|128|7|3|32.0|15.0|3|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43492|13740|191|7|288|3.7|15.0|288|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43493|13740|127|7|8|32.0|15.0|8|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43494|13740|31|7|4|13.0|15.0|4|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43495|13741|149|7|108|18.0|15.0|108|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43496|13741|17|7|8|13.0|15.0|8|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43497|13741|182|7|225|1.28|15.0|225|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43498|13742|200|7|192|4.1|15.0|192|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43499|13742|128|7|1|32.0|15.0|1|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43500|13742|48|7|8|13.0|15.0|8|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43501|13742|21|7|7|13.0|15.0|7|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43502|13743|217|7|30|25.0|15.0|30|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43503|13743|190|7|160|3.5|15.0|160|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43504|13744|195|7|72|3.7|15.0|72|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43505|13744|70|7|1|230.0|15.0|1|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43506|13744|19|7|7|13.0|15.0|7|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43507|13744|26|7|2|13.0|15.0|2|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43508|13744|134|7|3|32.0|15.0|3|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43509|13745|50|7|7|13.0|15.0|7|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43510|13745|219|7|20|50.0|15.0|20|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43511|13745|76|7|108|18.0|15.0|108|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43512|13745|191|7|324|3.7|15.0|324|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43513|13745|41|7|5|13.0|15.0|5|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43514|13746|141|10|96|5.0|15.0|96|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43515|13746|213|7|8|87.0|15.0|8|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43516|13747|179|7|175|1.05|15.0|175|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43517|13747|90|7|24|18.0|15.0|24|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43518|13747|9|7|1|32.0|15.0|1|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43519|13770|80|7|120|18.0|15.0|120|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
