OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
245105|77995|115|7|9|34.0|15.0|9|2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
245106|77995|114|7|8|30.0|15.0|8|2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
245107|77996|34|7|8|13.0|15.0|8|2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
245108|77996|191|7|108|3.7|15.0|108|2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
245109|77996|150|9|7|16.0|15.0|7|2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
245110|77996|29|7|3|13.0|15.0|3|2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
245111|77996|162|7|30|22.0|15.0|30|2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
245112|77997|200|7|144|4.1|15.0|144|2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
245113|77997|67|7|4|230.0|15.0|4|2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
245114|77997|174|7|4|240.0|15.0|4|2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
245115|77998|138|10|60|5.0|15.0|60|2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
245116|77998|220|1|168|8.55|10.0|168|2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
245117|77998|161|7|60|108.0|15.0|60|2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
245118|78044|80|7|108|18.0|15.0|0||13|2016-08-06 12:00:00.0000000
245119|77999|102|7|6|35.0|15.0|6|2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
245120|77999|215|7|2|1899.0|15.0|2|2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
245121|78000|108|7|2|25.0|15.0|2|2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
