OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7366|2313|183|7|75|2.74|15.0|75|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7367|2313|31|7|5|13.0|15.0|5|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7368|2313|38|7|10|13.0|15.0|10|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7369|2313|116|7|4|34.0|15.0|4|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7370|2314|180|7|250|1.11|15.0|250|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7371|2314|68|7|7|230.0|15.0|7|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7372|2315|45|7|3|13.0|15.0|3|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7373|2315|150|9|3|16.0|15.0|3|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7374|2315|176|7|9|240.0|15.0|9|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7375|2316|90|7|72|18.0|15.0|72|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7376|2316|64|7|4|30.0|15.0|4|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7377|2317|124|7|9|32.0|15.0|9|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7378|2317|26|7|1|13.0|15.0|1|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7379|2317|73|7|7|285.0|15.0|7|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7380|2317|219|7|50|50.0|15.0|50|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7381|2318|158|7|60|105.0|15.0|60|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7382|2318|66|7|5|45.0|15.0|5|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7383|2318|189|7|182|2.9|15.0|182|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7384|2318|154|7|10|20.0|15.0|10|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7385|2319|138|10|48|5.0|15.0|48|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7386|2319|150|9|9|16.0|15.0|9|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7387|2319|136|7|1|32.0|15.0|1|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7388|2320|114|7|10|30.0|15.0|10|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7389|2320|211|7|30|4.1|15.0|30|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7390|2320|30|7|10|13.0|15.0|10|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7391|2320|37|7|7|13.0|15.0|7|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7392|2320|96|7|108|18.0|15.0|108|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
7393|2321|108|7|3|25.0|15.0|3|2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
