OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164090|1012|7|16|3212||2020-02-15|2020-02-17 00:00:00.0000000|16336|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164091|80|6|16|1159||2020-02-15|2020-02-17 00:00:00.0000000|19281|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164092|597|16|16|2393||2020-02-15|2020-02-17 00:00:00.0000000|17526|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164093|881|6|16|3081||2020-02-15|2020-02-17 00:00:00.0000000|10975|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164094|83|2|16|1165||2020-02-15|2020-02-17 00:00:00.0000000|10153|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164095|952|14|16|3152||2020-02-15|2020-02-17 00:00:00.0000000|15765|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164096|525|6|16|2249||2020-02-15|2020-02-17 00:00:00.0000000|17148|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164097|964|6|16|3164||2020-02-15|2020-02-17 00:00:00.0000000|17326|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164098|979|7|16|3179||2020-02-15|2020-02-17 00:00:00.0000000|12550|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164099|174|20|16|1347||2020-02-15|2020-02-17 00:00:00.0000000|10293|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164100|99|2|16|1197||2020-02-15|2020-02-17 00:00:00.0000000|16215|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164101|192|20|16|1383||2020-02-15|2020-02-17 00:00:00.0000000|10122|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164102|919|20|16|3119||2020-02-15|2020-02-17 00:00:00.0000000|15510|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164103|534|3|16|2267||2020-02-15|2020-02-17 00:00:00.0000000|15413|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164104|1064|8|16|3264||2020-02-15|2020-02-17 00:00:00.0000000|13237|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164105|864|8|16|3064||2020-02-15|2020-02-17 00:00:00.0000000|14029|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164106|536|8|16|2271||2020-02-15|2020-02-17 00:00:00.0000000|14871|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164107|927|20|16|3127||2020-02-15|2020-02-17 00:00:00.0000000|11695|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164108|847|13|16|3047||2020-02-15|2020-02-17 00:00:00.0000000|11134|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164109|1026|2|16|3226||2020-02-15|2020-02-17 00:00:00.0000000|12804|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164110|143|16||1285|164127|2020-02-15|2020-02-17 00:00:00.0000000|17122|True||||2020-02-15 12:00:00.0000000|10|2020-02-15 12:00:00.0000000
164111|521|15|16|2241||2020-02-15|2020-02-17 00:00:00.0000000|15234|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164112|150|14|16|1299||2020-02-15|2020-02-17 00:00:00.0000000|13544|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164113|192|6|16|1383||2020-02-15|2020-02-17 00:00:00.0000000|17071|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164114|571|8||2341|164128|2020-02-15|2020-02-17 00:00:00.0000000|10234|True||||2020-02-15 12:00:00.0000000|10|2020-02-15 12:00:00.0000000
164115|407|6|16|2013||2020-02-15|2020-02-17 00:00:00.0000000|11720|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164116|413|7|16|2025||2020-02-15|2020-02-17 00:00:00.0000000|14189|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164117|990|20|16|3190||2020-02-15|2020-02-17 00:00:00.0000000|12165|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164118|806|8|16|3006||2020-02-15|2020-02-17 00:00:00.0000000|12225|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164119|1076|15|16|3276||2020-02-15|2020-02-17 00:00:00.0000000|11128|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164120|194|13||1387|164129|2020-02-15|2020-02-17 00:00:00.0000000|16695|True||||2020-02-15 12:00:00.0000000|10|2020-02-15 12:00:00.0000000
164121|1098|16|16|3298||2020-02-15|2020-02-17 00:00:00.0000000|19245|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164122|864|7|16|3064||2020-02-15|2020-02-17 00:00:00.0000000|15611|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164123|552|14|16|2303||2020-02-15|2020-02-17 00:00:00.0000000|11887|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164124|1077|16|16|3277||2020-02-15|2020-02-17 00:00:00.0000000|12073|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164125|127|20|16|1253||2020-02-15|2020-02-17 00:00:00.0000000|12835|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164126|1093|14|16|3293||2020-02-15|2020-02-17 00:00:00.0000000|11995|True||||2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
164127|143|16||1285||2020-02-15|2020-02-17 00:00:00.0000000|17122|True|||||10|2020-02-15 12:00:00.0000000
164128|571|8||2341||2020-02-15|2020-02-17 00:00:00.0000000|10234|True|||||10|2020-02-15 12:00:00.0000000
164129|194|13||1387||2020-02-15|2020-02-17 00:00:00.0000000|16695|True|||||10|2020-02-15 12:00:00.0000000
