OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
456001|145514|78|7|120|18.0|15.0|0||6|2019-05-20 12:00:00.0000000
456002|145448|29|7|1|13.0|15.0|1|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456003|145448|119|7|1|32.0|15.0|1|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456004|145449|58|7|2|25.0|15.0|2|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456005|145515|204|7|60|32.0|15.0|0||6|2019-05-20 12:00:00.0000000
456006|145450|100|7|48|18.0|15.0|48|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456007|145450|127|7|5|32.0|15.0|5|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456008|145450|37|7|1|13.0|15.0|1|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456009|145450|176|7|5|240.0|15.0|5|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456010|145450|106|7|4|35.0|15.0|4|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456011|145451|88|7|60|18.0|15.0|60|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456012|145451|189|7|182|2.9|15.0|182|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456013|145451|124|7|10|32.0|15.0|10|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456014|145452|79|7|24|18.0|15.0|24|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456015|145452|104|7|8|35.0|15.0|8|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456016|145453|46|7|6|13.0|15.0|6|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456017|145453|176|7|2|240.0|15.0|2|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456018|145453|153|7|20|4.5|15.0|20|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456019|145454|94|7|24|18.0|15.0|24|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456020|145454|2|7|6|25.0|15.0|6|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456021|145454|102|7|1|35.0|15.0|1|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456022|145516|184|7|75|3.5|15.0|75|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456023|145455|162|7|60|22.0|15.0|60|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456024|145455|71|7|1|230.0|15.0|1|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456025|145456|48|7|10|13.0|15.0|10|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456026|145456|118|7|2|32.0|15.0|2|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456027|145456|165|7|30|26.0|15.0|30|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456028|145456|221|1|96|14.5|10.0|96|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456029|145457|212|7|100|4.3|15.0|100|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456030|145457|103|7|3|35.0|15.0|3|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456031|145457|14|7|3|32.0|15.0|3|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456032|145458|76|7|12|18.0|15.0|12|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456033|145458|183|7|150|2.74|15.0|150|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456034|145458|222|1|96|8.55|10.0|96|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456035|145459|123|7|7|32.0|15.0|7|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456036|145459|129|7|9|32.0|15.0|9|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456037|145459|156|7|30|15.0|15.0|30|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456038|145459|186|7|100|2.1|15.0|100|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456039|145460|161|7|60|108.0|15.0|60|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456040|145517|98|7|72|18.0|15.0|0||6|2019-05-20 12:00:00.0000000
456041|145460|200|7|240|4.1|15.0|240|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456042|145460|111|7|8|30.0|15.0|8|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456043|145461|116|7|7|34.0|15.0|7|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456044|145461|135|7|9|32.0|15.0|9|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456045|145461|173|7|40|105.0|15.0|40|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456046|145461|182|7|150|1.28|15.0|150|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456047|145462|5|7|7|32.0|15.0|7|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456048|145462|166|7|60|42.0|15.0|60|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456049|145462|170|7|90|102.0|15.0|90|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456050|145462|216|7|10|12.5|15.0|10|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456051|145463|77|7|48|18.0|15.0|48|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456052|145463|50|7|8|13.0|15.0|8|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456053|145464|39|7|7|13.0|15.0|7|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456054|145464|20|7|2|13.0|15.0|2|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456055|145464|55|7|7|13.0|15.0|7|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456056|145464|103|7|1|35.0|15.0|1|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456057|145465|167|7|40|99.0|15.0|40|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456058|145465|127|7|7|32.0|15.0|7|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456059|145466|28|7|1|13.0|15.0|1|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456060|145466|130|7|3|32.0|15.0|3|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456061|145466|188|7|50|0.66|15.0|50|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456062|145466|5|7|6|32.0|15.0|6|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456063|145467|117|7|9|34.0|15.0|9|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456064|145467|222|1|216|8.55|10.0|216|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456065|145467|160|7|80|33.0|15.0|80|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456066|145467|64|7|1|30.0|15.0|1|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456067|145468|227|1|72|8.55|10.0|72|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456068|145468|174|7|1|240.0|15.0|1|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456069|145468|202|7|96|4.1|15.0|96|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456070|145469|205|7|80|32.0|15.0|80|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456071|145469|13|7|7|32.0|15.0|7|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456072|145469|222|1|96|8.55|10.0|96|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456073|145470|21|7|6|13.0|15.0|6|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456074|145470|181|7|100|1.14|15.0|100|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456075|145471|164|7|20|112.0|15.0|20|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456076|145471|192|7|216|4.1|15.0|216|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456077|145471|38|7|4|13.0|15.0|4|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456078|145471|178|7|100|2.55|15.0|100|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456079|145471|187|7|50|0.95|15.0|50|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456080|145472|81|7|24|18.0|15.0|24|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456081|145472|87|7|60|18.0|15.0|60|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456082|145472|157|7|60|30.0|15.0|60|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456083|145472|180|7|100|1.11|15.0|100|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456084|145472|45|7|6|13.0|15.0|6|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456085|145473|52|7|4|13.0|15.0|4|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456086|145473|16|7|2|13.0|15.0|2|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456087|145473|32|7|1|13.0|15.0|1|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456088|145473|219|7|10|50.0|15.0|10|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456089|145474|28|7|3|13.0|15.0|3|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456090|145474|23|7|5|13.0|15.0|5|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456091|145474|212|7|80|4.3|15.0|80|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456092|145474|68|7|1|230.0|15.0|1|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456093|145475|26|7|8|13.0|15.0|8|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456094|145475|190|7|40|3.5|15.0|40|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456095|145476|83|7|48|18.0|15.0|48|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456096|145476|178|7|75|2.55|15.0|75|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456097|145476|164|7|30|112.0|15.0|30|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456098|145476|166|7|90|42.0|15.0|90|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456099|145476|111|7|8|30.0|15.0|8|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456100|145477|138|10|48|5.0|15.0|48|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456101|145477|221|1|24|14.5|10.0|24|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456102|145478|182|7|125|1.28|15.0|125|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456103|145478|131|7|6|32.0|15.0|6|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456104|145478|198|7|24|4.1|15.0|24|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456105|145478|151|9|3|16.0|15.0|3|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456106|145478|110|7|4|25.0|15.0|4|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456107|145479|212|7|10|4.3|15.0|10|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456108|145479|215|7|4|1899.0|15.0|4|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456109|145479|61|7|8|25.0|15.0|8|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456110|145479|105|7|10|35.0|15.0|10|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456111|145479|114|7|1|30.0|15.0|1|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456112|145480|123|7|5|32.0|15.0|5|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456113|145480|150|9|3|16.0|15.0|3|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456114|145480|60|7|1|25.0|15.0|1|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456115|145480|154|7|70|20.0|15.0|70|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456116|145480|218|7|70|37.5|15.0|70|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456117|145481|190|7|160|3.5|15.0|160|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456118|145481|162|7|100|22.0|15.0|100|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456119|145481|58|7|5|25.0|15.0|5|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456120|145481|45|7|9|13.0|15.0|9|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456121|145482|24|7|8|13.0|15.0|8|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456122|145482|25|7|8|13.0|15.0|8|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456123|145483|76|7|48|18.0|15.0|48|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456124|145483|113|7|2|30.0|15.0|2|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456125|145483|210|7|20|2.4|15.0|20|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456126|145483|16|7|10|13.0|15.0|10|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456127|145484|178|7|125|2.55|15.0|125|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456128|145484|155|7|10|24.0|15.0|10|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456129|145485|113|7|9|30.0|15.0|9|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456130|145485|118|7|1|32.0|15.0|1|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456131|145486|59|7|7|25.0|15.0|7|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456132|145486|91|7|96|18.0|15.0|96|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456133|145487|155|7|70|24.0|15.0|70|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456134|145487|213|7|7|87.0|15.0|7|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456135|145487|166|7|80|42.0|15.0|80|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456136|145488|5|7|5|32.0|15.0|5|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456137|145488|55|7|8|13.0|15.0|8|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456138|145489|158|7|20|105.0|15.0|20|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456139|145489|155|7|20|24.0|15.0|20|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456140|145489|81|7|36|18.0|15.0|36|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456141|145489|147|7|12|18.0|15.0|12|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456142|145489|134|7|7|32.0|15.0|7|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456143|145490|85|7|24|18.0|15.0|24|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456144|145490|158|7|10|105.0|15.0|10|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456145|145490|48|7|3|13.0|15.0|3|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456146|145491|62|7|9|25.0|15.0|9|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456147|145491|101|7|36|18.0|15.0|36|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456148|145491|2|7|8|25.0|15.0|8|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456149|145491|83|7|12|18.0|15.0|12|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456150|145491|37|7|7|13.0|15.0|7|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456151|145492|88|7|60|18.0|15.0|60|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456152|145492|40|7|4|13.0|15.0|4|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456153|145493|42|7|9|13.0|15.0|9|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456154|145493|68|7|5|230.0|15.0|5|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456155|145493|111|7|4|30.0|15.0|4|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456156|145493|125|7|8|32.0|15.0|8|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456157|145493|132|7|9|32.0|15.0|9|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456158|145494|1|7|10|25.0|15.0|10|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456159|145494|91|7|120|18.0|15.0|120|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456160|145494|108|7|4|25.0|15.0|4|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456161|145494|29|7|9|13.0|15.0|9|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456162|145495|10|7|7|32.0|15.0|7|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456163|145495|100|7|120|18.0|15.0|120|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456164|145495|197|7|216|3.7|15.0|216|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456165|145495|163|7|100|37.0|15.0|100|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456166|145496|3|7|80|18.5|15.0|80|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456167|145496|171|7|90|32.0|15.0|90|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456168|145496|181|7|175|1.14|15.0|175|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456169|145497|12|7|8|32.0|15.0|8|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456170|145497|227|1|24|8.55|10.0|24|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456171|145498|217|7|10|25.0|15.0|10|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456172|145498|2|7|6|25.0|15.0|6|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456173|145498|93|7|96|18.0|15.0|96|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456174|145499|155|7|30|24.0|15.0|30|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456175|145499|121|7|5|32.0|15.0|5|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456176|145499|4|7|6|32.0|15.0|6|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456177|145500|118|7|1|32.0|15.0|1|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456178|145500|23|7|8|13.0|15.0|8|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
