OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
455851|145402|216|7|10|12.5|15.0|10|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455852|145402|195|7|192|3.7|15.0|192|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455853|145403|193|7|48|3.7|15.0|48|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455854|145403|200|7|144|4.1|15.0|144|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455855|145403|202|7|216|4.1|15.0|216|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455856|145403|33|7|3|13.0|15.0|3|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455857|145404|149|7|60|18.0|15.0|60|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455858|145404|50|7|9|13.0|15.0|9|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455859|145405|151|9|6|16.0|15.0|6|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455860|145405|87|7|36|18.0|15.0|36|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455861|145405|12|7|5|32.0|15.0|5|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455862|145405|58|7|7|25.0|15.0|7|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455863|145406|132|7|8|32.0|15.0|8|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455864|145406|139|10|36|5.0|15.0|36|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455865|145407|54|7|5|13.0|15.0|5|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455866|145407|143|7|24|18.0|15.0|24|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455867|145408|104|7|7|35.0|15.0|7|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455868|145408|15|9|9|240.0|15.0|9|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455869|145408|136|7|3|32.0|15.0|3|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455870|145409|45|7|9|13.0|15.0|9|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455871|145409|56|7|5|13.0|15.0|5|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455872|145409|89|7|72|18.0|15.0|72|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455873|145409|139|10|84|5.0|15.0|84|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455874|145410|137|7|1|32.0|15.0|1|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455875|145508|78|7|48|18.0|15.0|48|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
455876|145410|132|7|9|32.0|15.0|9|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455877|145410|208|7|12|2.7|15.0|12|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455878|145411|44|7|7|13.0|15.0|7|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455879|145411|117|7|10|34.0|15.0|10|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455880|145411|212|7|10|4.3|15.0|10|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455881|145411|58|7|9|25.0|15.0|9|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455882|145412|68|7|3|230.0|15.0|3|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455883|145412|208|7|48|2.7|15.0|48|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455884|145412|34|7|6|13.0|15.0|6|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455885|145412|132|7|9|32.0|15.0|9|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455886|145413|129|7|9|32.0|15.0|9|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455887|145413|196|7|96|4.1|15.0|96|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
455888|145413|192|7|72|4.1|15.0|72|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
