OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
398219|126959|171|7|20|32.0|15.0|20|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398220|126959|33|7|10|13.0|15.0|10|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398221|126959|6|7|10|32.0|15.0|10|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398222|126960|30|7|10|13.0|15.0|10|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398223|126960|141|10|84|5.0|15.0|84|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398224|126960|126|7|4|32.0|15.0|4|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398225|126960|1|7|6|25.0|15.0|6|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398226|126961|58|7|3|25.0|15.0|3|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398227|126961|51|7|1|13.0|15.0|1|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398228|126961|183|7|100|2.74|15.0|100|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398229|126961|159|7|10|18.0|15.0|10|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398230|126961|125|7|10|32.0|15.0|10|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398231|126962|160|7|30|33.0|15.0|30|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398232|126962|50|7|2|13.0|15.0|2|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398233|126962|59|7|3|25.0|15.0|3|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398234|126963|226|1|120|8.55|10.0|120|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398235|126963|218|7|30|37.5|15.0|30|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398236|126963|200|7|48|4.1|15.0|48|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398237|126964|97|7|108|18.0|15.0|108|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398238|126964|99|7|12|18.0|15.0|12|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398239|126964|129|7|9|32.0|15.0|9|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398240|126964|20|7|5|13.0|15.0|5|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398241|126965|142|7|84|18.0|15.0|84|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398242|126965|157|7|60|30.0|15.0|60|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398243|126965|68|7|7|230.0|15.0|7|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398244|126966|124|7|10|32.0|15.0|10|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398245|126966|51|7|9|13.0|15.0|9|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398246|126966|48|7|2|13.0|15.0|2|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398247|126967|161|7|50|108.0|15.0|50|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398248|126967|199|7|192|3.7|15.0|192|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398249|126967|124|7|6|32.0|15.0|6|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398250|126968|206|7|60|2.7|15.0|60|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398251|126968|1|7|7|25.0|15.0|7|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
398252|126968|194|7|120|4.1|15.0|120|2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
