OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
533922|170488|51|7|6|13.0|15.0|6|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533923|170488|46|7|6|13.0|15.0|6|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533924|170488|186|7|200|2.1|15.0|200|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533925|170488|37|7|6|13.0|15.0|6|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533926|170488|130|7|5|32.0|15.0|5|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533927|170489|205|7|40|32.0|15.0|40|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533928|170489|67|7|2|230.0|15.0|2|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533929|170490|48|7|6|13.0|15.0|6|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533930|170490|215|7|9|1899.0|15.0|9|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533931|170491|227|1|72|8.55|10.0|72|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533932|170491|216|7|40|12.5|15.0|40|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533933|170492|51|7|7|13.0|15.0|7|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533934|170492|164|7|10|112.0|15.0|10|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533935|170492|175|7|10|240.0|15.0|10|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533936|170492|111|7|6|30.0|15.0|6|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533937|170493|71|7|6|230.0|15.0|6|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533938|170493|129|7|8|32.0|15.0|8|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533939|170494|132|7|6|32.0|15.0|6|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533940|170494|104|7|7|35.0|15.0|7|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533941|170495|207|7|108|2.7|15.0|108|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533942|170495|222|1|48|8.55|10.0|48|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533943|170495|46|7|9|13.0|15.0|9|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533944|170496|26|7|6|13.0|15.0|6|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533945|170496|206|7|12|2.7|15.0|12|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533946|170497|211|7|30|4.1|15.0|30|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533947|170497|84|7|36|18.0|15.0|36|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533948|170497|167|7|30|99.0|15.0|30|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533949|170498|196|7|96|4.1|15.0|96|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533950|170498|100|7|96|18.0|15.0|96|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533951|170498|4|7|3|32.0|15.0|3|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533952|170498|29|7|3|13.0|15.0|3|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533953|170498|117|7|5|34.0|15.0|5|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533954|170499|130|7|7|32.0|15.0|7|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533955|170499|107|7|5|25.0|15.0|5|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533956|170499|48|7|8|13.0|15.0|8|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533957|170499|222|1|48|8.55|10.0|48|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533958|170499|99|7|72|18.0|15.0|72|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533959|170500|29|7|8|13.0|15.0|8|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533960|170500|212|7|70|4.3|15.0|70|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533961|170500|39|7|9|13.0|15.0|9|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533962|170540|80|7|96|18.0|15.0|0||9|2020-05-26 12:00:00.0000000
533963|170501|41|7|5|13.0|15.0|5|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533964|170501|36|7|9|13.0|15.0|9|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533965|170502|140|10|96|5.0|15.0|96|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533966|170502|179|7|225|1.05|15.0|225|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533967|170502|3|7|60|18.5|15.0|60|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533968|170502|24|7|2|13.0|15.0|2|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533969|170503|33|7|5|13.0|15.0|5|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533970|170503|47|7|3|13.0|15.0|3|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533971|170504|74|7|6|285.0|15.0|6|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
