OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57422|117|20|5|1233||2015-09-19|2015-09-21 00:00:00.0000000|18733|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57423|575|15||2349|57454|2015-09-19|2015-09-21 00:00:00.0000000|18930|True||||2015-09-19 12:00:00.0000000|12|2015-09-19 12:00:00.0000000
57424|34|8|5|1067||2015-09-19|2015-09-21 00:00:00.0000000|16788|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57425|134|13|5|1267||2015-09-19|2015-09-21 00:00:00.0000000|10409|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57426|177|3||1353|57455|2015-09-19|2015-09-21 00:00:00.0000000|18345|True||||2015-09-19 12:00:00.0000000|12|2015-09-19 12:00:00.0000000
57427|488|14|5|2175||2015-09-19|2015-09-21 00:00:00.0000000|11713|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57428|975|8|5|3175||2015-09-19|2015-09-21 00:00:00.0000000|17548|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57429|161|2|5|1321||2015-09-19|2015-09-21 00:00:00.0000000|17508|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57430|867|6|5|3067||2015-09-19|2015-09-21 00:00:00.0000000|10289|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57431|937|8|5|3137||2015-09-19|2015-09-21 00:00:00.0000000|10011|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57432|528|13|5|2255||2015-09-19|2015-09-21 00:00:00.0000000|12700|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57433|942|6|5|3142||2015-09-19|2015-09-21 00:00:00.0000000|11288|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57434|519|7||2237|57456|2015-09-19|2015-09-21 00:00:00.0000000|19947|True||||2015-09-19 12:00:00.0000000|12|2015-09-19 12:00:00.0000000
57435|972|3|5|3172||2015-09-19|2015-09-21 00:00:00.0000000|19081|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57436|1011|2||3211|57457|2015-09-19|2015-09-21 00:00:00.0000000|10609|True||||2015-09-19 12:00:00.0000000|12|2015-09-19 12:00:00.0000000
57437|561|15|5|2321||2015-09-19|2015-09-21 00:00:00.0000000|14182|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57438|427|6|5|2053||2015-09-19|2015-09-21 00:00:00.0000000|19913|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57439|590|2|5|2379||2015-09-19|2015-09-21 00:00:00.0000000|10347|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57440|1031|20|5|3231||2015-09-19|2015-09-21 00:00:00.0000000|12176|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57441|995|2|5|3195||2015-09-19|2015-09-21 00:00:00.0000000|11484|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57442|814|13|5|3014||2015-09-19|2015-09-21 00:00:00.0000000|16576|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57443|412|8|5|2023||2015-09-19|2015-09-21 00:00:00.0000000|10915|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57444|2|13|5|1003||2015-09-19|2015-09-21 00:00:00.0000000|17349|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57445|1014|13|5|3214||2015-09-19|2015-09-21 00:00:00.0000000|11590|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57446|175|13||1349|57458|2015-09-19|2015-09-21 00:00:00.0000000|14235|True||||2015-09-19 12:00:00.0000000|12|2015-09-19 12:00:00.0000000
57447|842|13|5|3042||2015-09-19|2015-09-21 00:00:00.0000000|14669|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57448|537|8|5|2273||2015-09-19|2015-09-21 00:00:00.0000000|11816|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57449|26|6|5|1051||2015-09-19|2015-09-21 00:00:00.0000000|14631|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57450|1046|8|5|3246||2015-09-19|2015-09-21 00:00:00.0000000|13332|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57451|921|3|5|3121||2015-09-19|2015-09-21 00:00:00.0000000|14709|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57452|31|20|5|1061||2015-09-19|2015-09-21 00:00:00.0000000|17019|True||||2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
57453|518|20|7|2235||2015-09-19|2015-09-21 00:00:00.0000000|11603|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
57454|575|15|10|2349||2015-09-19|2015-09-21 00:00:00.0000000|18930|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57455|177|3|20|1353||2015-09-19|2015-09-21 00:00:00.0000000|18345|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
57456|519|7|17|2237||2015-09-19|2015-09-21 00:00:00.0000000|19947|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
57457|1011|2||3211||2015-09-19|2015-09-21 00:00:00.0000000|10609|True|||||12|2015-09-19 12:00:00.0000000
57458|175|13|11|1349||2015-09-19|2015-09-21 00:00:00.0000000|14235|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
