OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
194001|61552|208|7|108|2.7|15.0|108|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194002|61552|170|7|40|102.0|15.0|40|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194003|61552|218|7|100|37.5|15.0|100|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194004|61553|192|7|288|4.1|15.0|288|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194005|61553|22|7|9|13.0|15.0|9|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194006|61554|203|7|10|32.0|15.0|10|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194007|61554|212|7|30|4.3|15.0|30|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194008|61554|211|7|30|4.1|15.0|30|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194009|61633|193|7|96|3.7|15.0|96|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194010|61555|112|7|9|30.0|15.0|9|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194011|61555|116|7|6|34.0|15.0|6|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194012|61556|89|7|84|18.0|15.0|84|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194013|61556|148|7|60|18.0|15.0|60|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194014|61556|111|7|10|30.0|15.0|10|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194015|61556|45|7|1|13.0|15.0|1|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194016|61556|70|7|6|230.0|15.0|6|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194017|61557|135|7|2|32.0|15.0|2|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194018|61557|97|7|108|18.0|15.0|108|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194019|61557|13|7|3|32.0|15.0|3|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194020|61557|71|7|7|230.0|15.0|7|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194021|61558|94|7|12|18.0|15.0|12|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194022|61558|109|7|4|25.0|15.0|4|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194023|61558|178|7|100|2.55|15.0|100|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194024|61558|19|7|7|13.0|15.0|7|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194025|61634|80|7|12|18.0|15.0|12|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194026|61559|191|7|252|3.7|15.0|252|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194027|61559|120|7|10|32.0|15.0|10|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194028|61560|182|7|25|1.28|15.0|25|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194029|61560|126|7|5|32.0|15.0|5|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194030|61560|124|7|10|32.0|15.0|10|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194031|61560|130|7|3|32.0|15.0|3|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194032|61560|7|7|2|32.0|15.0|2|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194033|61561|171|7|30|32.0|15.0|30|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194034|61561|30|7|2|13.0|15.0|2|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194035|61561|87|7|48|18.0|15.0|48|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194036|61561|156|7|10|15.0|15.0|10|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194037|61561|65|7|4|30.0|15.0|4|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194038|61562|64|7|3|30.0|15.0|3|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194039|61562|102|7|6|35.0|15.0|6|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194040|61562|1|7|3|25.0|15.0|3|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194041|61562|179|7|75|1.05|15.0|75|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194042|61562|39|7|5|13.0|15.0|5|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194043|61563|121|7|10|32.0|15.0|10|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194044|61563|137|7|9|32.0|15.0|9|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194045|61563|176|7|4|240.0|15.0|4|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194046|61564|79|7|72|18.0|15.0|72|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194047|61564|139|10|120|5.0|15.0|120|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194048|61565|99|7|96|18.0|15.0|96|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194049|61565|114|7|1|30.0|15.0|1|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194050|61565|197|7|144|3.7|15.0|144|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194051|61565|36|7|7|13.0|15.0|7|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194052|61566|36|7|7|13.0|15.0|7|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194053|61566|206|7|72|2.7|15.0|72|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194054|61566|72|7|3|230.0|15.0|3|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194055|61566|208|7|24|2.7|15.0|24|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194056|61567|207|7|120|2.7|15.0|120|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194057|61567|113|7|10|30.0|15.0|10|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194058|61568|15|9|4|240.0|15.0|4|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194059|61568|167|7|80|99.0|15.0|80|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194060|61568|215|7|9|1899.0|15.0|9|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194061|61568|122|7|10|32.0|15.0|10|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194062|61568|168|7|30|29.0|15.0|30|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194063|61569|215|7|3|1899.0|15.0|3|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194064|61569|130|7|4|32.0|15.0|4|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194065|61569|132|7|4|32.0|15.0|4|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194066|61569|214|7|2|90.0|15.0|2|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194067|61570|148|7|108|18.0|15.0|108|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194068|61570|217|7|80|25.0|15.0|80|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194069|61570|12|7|4|32.0|15.0|4|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194070|61570|21|7|2|13.0|15.0|2|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194071|61571|45|7|2|13.0|15.0|2|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194072|61571|46|7|3|13.0|15.0|3|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194073|61571|58|7|4|25.0|15.0|4|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
194074|61572|19|7|10|13.0|15.0|10|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
