OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
193925|61530|109|7|6|25.0|15.0|6|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193926|61530|35|7|2|13.0|15.0|2|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193927|61530|42|7|1|13.0|15.0|1|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193928|61531|12|7|5|32.0|15.0|5|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193929|61531|219|7|100|50.0|15.0|100|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193930|61531|32|7|8|13.0|15.0|8|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193931|61531|11|7|3|32.0|15.0|3|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193932|61532|175|7|9|240.0|15.0|9|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193933|61532|25|7|2|13.0|15.0|2|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193934|61532|68|7|1|230.0|15.0|1|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193935|61532|56|7|5|13.0|15.0|5|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193936|61532|4|7|10|32.0|15.0|10|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193937|61533|3|7|60|18.5|15.0|60|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193938|61533|124|7|10|32.0|15.0|10|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193939|61533|162|7|100|22.0|15.0|100|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193940|61534|23|7|9|13.0|15.0|9|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193941|61534|203|7|50|32.0|15.0|50|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193942|61629|86|7|108|18.0|15.0|0||13|2015-11-23 12:00:00.0000000
193943|61534|37|7|8|13.0|15.0|8|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193944|61535|132|7|2|32.0|15.0|2|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193945|61535|108|7|9|25.0|15.0|9|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193946|61535|53|7|1|13.0|15.0|1|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193947|61535|154|7|70|20.0|15.0|70|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193948|61536|181|7|225|1.14|15.0|225|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193949|61536|195|7|72|3.7|15.0|72|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193950|61536|92|7|84|18.0|15.0|84|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193951|61537|112|7|6|30.0|15.0|6|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193952|61630|77|7|24|18.0|15.0|24|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
193953|61631|98|7|96|18.0|15.0|0||13|2015-11-23 12:00:00.0000000
193954|61538|35|7|3|13.0|15.0|3|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193955|61538|91|7|120|18.0|15.0|120|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193956|61538|154|7|90|20.0|15.0|90|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193957|61539|215|7|6|1899.0|15.0|6|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193958|61539|70|7|6|230.0|15.0|6|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193959|61539|33|7|2|13.0|15.0|2|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193960|61539|2|7|7|25.0|15.0|7|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193961|61539|3|7|20|18.5|15.0|20|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193962|61540|65|7|10|30.0|15.0|10|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193963|61540|55|7|3|13.0|15.0|3|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193964|61540|125|7|8|32.0|15.0|8|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193965|61540|131|7|3|32.0|15.0|3|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193966|61540|83|7|60|18.0|15.0|60|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193967|61541|147|7|36|18.0|15.0|36|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193968|61541|125|7|3|32.0|15.0|3|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193969|61541|187|7|25|0.95|15.0|25|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193970|61541|54|7|9|13.0|15.0|9|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193971|61541|59|7|10|25.0|15.0|10|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193972|61542|15|9|1|240.0|15.0|1|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193973|61542|53|7|8|13.0|15.0|8|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193974|61542|99|7|84|18.0|15.0|84|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193975|61543|134|7|4|32.0|15.0|4|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193976|61543|203|7|100|32.0|15.0|100|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193977|61544|179|7|25|1.05|15.0|25|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193978|61544|150|9|10|16.0|15.0|10|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193979|61545|179|7|225|1.05|15.0|225|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193980|61545|214|7|5|90.0|15.0|5|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193981|61545|22|7|1|13.0|15.0|1|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193982|61546|217|7|70|25.0|15.0|70|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193983|61546|12|7|5|32.0|15.0|5|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193984|61546|175|7|2|240.0|15.0|2|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193985|61546|34|7|6|13.0|15.0|6|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193986|61546|147|7|12|18.0|15.0|12|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193987|61547|42|7|8|13.0|15.0|8|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193988|61547|149|7|24|18.0|15.0|24|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193989|61632|184|7|175|3.5|15.0|175|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
193990|61548|173|7|50|105.0|15.0|50|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193991|61548|168|7|100|29.0|15.0|100|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
