OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129661|951|16|19|3151||2018-09-21|2018-09-24 00:00:00.0000000|13888|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129662|974|7|19|3174||2018-09-21|2018-09-24 00:00:00.0000000|13324|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129663|934|3|19|3134||2018-09-21|2018-09-24 00:00:00.0000000|17978|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129664|842|8|19|3042||2018-09-21|2018-09-24 00:00:00.0000000|17675|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129665|1028|13|19|3228||2018-09-21|2018-09-24 00:00:00.0000000|14104|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129666|864|3|19|3064||2018-09-21|2018-09-24 00:00:00.0000000|19389|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129667|537|7|19|2273||2018-09-21|2018-09-24 00:00:00.0000000|11707|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129668|92|13|19|1183||2018-09-21|2018-09-24 00:00:00.0000000|12741|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129669|471|14||2141|129752|2018-09-21|2018-09-24 00:00:00.0000000|14389|True||||2018-09-21 12:00:00.0000000|19|2018-09-21 12:00:00.0000000
129670|429|8|19|2057||2018-09-21|2018-09-24 00:00:00.0000000|19182|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129671|103|13||1205|129753|2018-09-21|2018-09-24 00:00:00.0000000|19024|True||||2018-09-21 12:00:00.0000000|19|2018-09-21 12:00:00.0000000
129672|174|2|19|1347||2018-09-21|2018-09-24 00:00:00.0000000|11709|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129673|48|2|19|1095||2018-09-21|2018-09-24 00:00:00.0000000|14849|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129674|1083|2|19|3283||2018-09-21|2018-09-24 00:00:00.0000000|14007|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129675|448|13|19|2095||2018-09-21|2018-09-24 00:00:00.0000000|13191|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129676|438|3|19|2075||2018-09-21|2018-09-24 00:00:00.0000000|11909|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129677|10|6|19|1019||2018-09-21|2018-09-24 00:00:00.0000000|10510|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129678|134|14||1267|129754|2018-09-21|2018-09-24 00:00:00.0000000|10144|True||||2018-09-21 12:00:00.0000000|19|2018-09-21 12:00:00.0000000
129679|526|7|19|2251||2018-09-21|2018-09-24 00:00:00.0000000|12164|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129680|571|20|19|2341||2018-09-21|2018-09-24 00:00:00.0000000|12560|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
