OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165570|24|8||1047|165620|2020-03-11|2020-03-12 00:00:00.0000000|17884|True||||2020-03-11 12:00:00.0000000|19|2020-03-11 12:00:00.0000000
165571|16|8||1031|165621|2020-03-11|2020-03-12 00:00:00.0000000|16026|True||||2020-03-11 12:00:00.0000000|19|2020-03-11 12:00:00.0000000
165572|582|2|2|2363||2020-03-11|2020-03-12 00:00:00.0000000|13515|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165573|1078|6|2|3278||2020-03-11|2020-03-12 00:00:00.0000000|16258|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165574|51|6|2|1101||2020-03-11|2020-03-12 00:00:00.0000000|18114|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165575|835|15|2|3035||2020-03-11|2020-03-12 00:00:00.0000000|14154|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165576|415|2|2|2029||2020-03-11|2020-03-12 00:00:00.0000000|11614|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165577|977|20|2|3177||2020-03-11|2020-03-12 00:00:00.0000000|15758|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165578|163|15|2|1325||2020-03-11|2020-03-12 00:00:00.0000000|15026|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165579|1048|7|2|3248||2020-03-11|2020-03-12 00:00:00.0000000|12507|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165580|917|7|2|3117||2020-03-11|2020-03-12 00:00:00.0000000|12045|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165581|985|14|2|3185||2020-03-11|2020-03-12 00:00:00.0000000|13670|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165582|164|8|2|1327||2020-03-11|2020-03-12 00:00:00.0000000|14096|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165583|147|16|2|1293||2020-03-11|2020-03-12 00:00:00.0000000|14490|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165584|876|13|2|3076||2020-03-11|2020-03-12 00:00:00.0000000|10869|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165585|926|13||3126|165622|2020-03-11|2020-03-12 00:00:00.0000000|14016|True||||2020-03-11 12:00:00.0000000|19|2020-03-11 12:00:00.0000000
165586|119|2|2|1237||2020-03-11|2020-03-12 00:00:00.0000000|19894|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165587|62|20|2|1123||2020-03-11|2020-03-12 00:00:00.0000000|13071|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165588|835|20|2|3035||2020-03-11|2020-03-12 00:00:00.0000000|18263|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165589|818|14|2|3018||2020-03-11|2020-03-12 00:00:00.0000000|10958|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165590|30|13|2|1059||2020-03-11|2020-03-12 00:00:00.0000000|17713|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165591|859|15|2|3059||2020-03-11|2020-03-12 00:00:00.0000000|19505|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165592|2|13||1003|165623|2020-03-11|2020-03-12 00:00:00.0000000|12089|True||||2020-03-11 12:00:00.0000000|19|2020-03-11 12:00:00.0000000
165593|975|2|2|3175||2020-03-11|2020-03-12 00:00:00.0000000|16525|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165594|100|3|2|1199||2020-03-11|2020-03-12 00:00:00.0000000|10837|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165595|176|7|2|1351||2020-03-11|2020-03-12 00:00:00.0000000|13411|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165596|968|15|2|3168||2020-03-11|2020-03-12 00:00:00.0000000|16514|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165597|102|3|2|1203||2020-03-11|2020-03-12 00:00:00.0000000|12631|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165598|197|14|2|1393||2020-03-11|2020-03-12 00:00:00.0000000|11981|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165599|87|20|2|1173||2020-03-11|2020-03-12 00:00:00.0000000|17406|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165600|578|14|2|2355||2020-03-11|2020-03-12 00:00:00.0000000|15160|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165601|43|15|2|1085||2020-03-11|2020-03-12 00:00:00.0000000|19344|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165602|866|6|2|3066||2020-03-11|2020-03-12 00:00:00.0000000|12555|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165603|539|13|2|2277||2020-03-11|2020-03-12 00:00:00.0000000|16010|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165604|504|13|2|2207||2020-03-11|2020-03-12 00:00:00.0000000|13223|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165605|1106|7|2|3306||2020-03-11|2020-03-12 00:00:00.0000000|11638|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165606|1047|13|2|3247||2020-03-11|2020-03-12 00:00:00.0000000|15727|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165607|444|6|2|2087||2020-03-11|2020-03-12 00:00:00.0000000|16480|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165608|558|13|2|2315||2020-03-11|2020-03-12 00:00:00.0000000|15143|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165609|568|3|2|2335||2020-03-11|2020-03-12 00:00:00.0000000|18106|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
165610|463|16||2125||2020-03-11|2020-03-12 00:00:00.0000000|19686|True|||||19|2020-03-11 12:00:00.0000000
165611|170|16|15|1339||2020-03-11|2020-03-12 00:00:00.0000000|10611|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
165612|442|13||2083||2020-03-11|2020-03-12 00:00:00.0000000|15773|True|||||19|2020-03-11 12:00:00.0000000
165613|464|14||2127||2020-03-11|2020-03-12 00:00:00.0000000|16474|True|||||19|2020-03-11 12:00:00.0000000
165614|140|20||1279||2020-03-11|2020-03-12 00:00:00.0000000|18848|True|||||19|2020-03-11 12:00:00.0000000
165615|547|15|2|2293||2020-03-11|2020-03-12 00:00:00.0000000|12559|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
165616|1026|13|12|3226||2020-03-11|2020-03-12 00:00:00.0000000|14212|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165617|80|15||1159||2020-03-11|2020-03-12 00:00:00.0000000|18312|True|||||19|2020-03-11 12:00:00.0000000
165618|552|8||2303||2020-03-11|2020-03-12 00:00:00.0000000|18760|True|||||19|2020-03-11 12:00:00.0000000
165619|451|3||2101||2020-03-11|2020-03-12 00:00:00.0000000|15728|True|||||19|2020-03-11 12:00:00.0000000
165620|24|8||1047||2020-03-11|2020-03-12 00:00:00.0000000|17884|True|||||19|2020-03-11 12:00:00.0000000
165621|16|8||1031||2020-03-11|2020-03-12 00:00:00.0000000|16026|True|||||19|2020-03-11 12:00:00.0000000
165622|926|13|13|3126||2020-03-11|2020-03-12 00:00:00.0000000|14016|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
165623|2|13||1003||2020-03-11|2020-03-12 00:00:00.0000000|12089|True|||||19|2020-03-11 12:00:00.0000000
