OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158353|585|6||2369|158408|2019-11-20|2019-11-21 00:00:00.0000000|11268|True||||2019-11-20 12:00:00.0000000|12|2019-11-20 12:00:00.0000000
158354|904|7|6|3104||2019-11-20|2019-11-21 00:00:00.0000000|11832|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158355|192|20|6|1383||2019-11-20|2019-11-21 00:00:00.0000000|19626|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158356|481|13|6|2161||2019-11-20|2019-11-21 00:00:00.0000000|17571|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158357|201|7|6|1401||2019-11-20|2019-11-21 00:00:00.0000000|14573|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158358|174|7|6|1347||2019-11-20|2019-11-21 00:00:00.0000000|11743|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158359|596|16|6|2391||2019-11-20|2019-11-21 00:00:00.0000000|13234|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158360|977|15|6|3177||2019-11-20|2019-11-21 00:00:00.0000000|10061|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158361|838|16||3038|158409|2019-11-20|2019-11-21 00:00:00.0000000|17229|True||||2019-11-20 12:00:00.0000000|12|2019-11-20 12:00:00.0000000
158362|1091|15|6|3291||2019-11-20|2019-11-21 00:00:00.0000000|16732|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158363|877|20|6|3077||2019-11-20|2019-11-21 00:00:00.0000000|10091|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158364|83|8|6|1165||2019-11-20|2019-11-21 00:00:00.0000000|17850|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158365|529|15|6|2257||2019-11-20|2019-11-21 00:00:00.0000000|16365|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158366|113|13|6|1225||2019-11-20|2019-11-21 00:00:00.0000000|13830|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158367|506|3|6|2211||2019-11-20|2019-11-21 00:00:00.0000000|14951|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158368|909|6|6|3109||2019-11-20|2019-11-21 00:00:00.0000000|14286|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158369|864|3|6|3064||2019-11-20|2019-11-21 00:00:00.0000000|16395|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158370|1018|14||3218|158410|2019-11-20|2019-11-21 00:00:00.0000000|16560|True||||2019-11-20 12:00:00.0000000|12|2019-11-20 12:00:00.0000000
158371|981|7|6|3181||2019-11-20|2019-11-21 00:00:00.0000000|17937|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158372|133|8||1265|158411|2019-11-20|2019-11-21 00:00:00.0000000|14486|True||||2019-11-20 12:00:00.0000000|12|2019-11-20 12:00:00.0000000
158373|1102|20|6|3302||2019-11-20|2019-11-21 00:00:00.0000000|17414|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158374|892|8|6|3092||2019-11-20|2019-11-21 00:00:00.0000000|16326|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158375|69|14|6|1137||2019-11-20|2019-11-21 00:00:00.0000000|12571|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158376|117|13|6|1233||2019-11-20|2019-11-21 00:00:00.0000000|17516|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158377|435|15|6|2069||2019-11-20|2019-11-21 00:00:00.0000000|10932|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158378|200|2|6|1399||2019-11-20|2019-11-21 00:00:00.0000000|14017|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158379|1031|3|6|3231||2019-11-20|2019-11-21 00:00:00.0000000|19650|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158380|1031|3|6|3231||2019-11-20|2019-11-21 00:00:00.0000000|17298|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158381|934|15|6|3134||2019-11-20|2019-11-21 00:00:00.0000000|19757|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158382|597|7|6|2393||2019-11-20|2019-11-21 00:00:00.0000000|19421|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158383|912|2|6|3112||2019-11-20|2019-11-21 00:00:00.0000000|16880|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158384|970|13|6|3170||2019-11-20|2019-11-21 00:00:00.0000000|11939|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158385|1078|16||3278|158412|2019-11-20|2019-11-21 00:00:00.0000000|11072|True||||2019-11-20 12:00:00.0000000|12|2019-11-20 12:00:00.0000000
158386|540|20|6|2279||2019-11-20|2019-11-21 00:00:00.0000000|12292|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158387|879|16|6|3079||2019-11-20|2019-11-21 00:00:00.0000000|18011|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158388|42|14|6|1083||2019-11-20|2019-11-21 00:00:00.0000000|15554|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158389|514|16|6|2227||2019-11-20|2019-11-21 00:00:00.0000000|14889|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158390|534|20|6|2267||2019-11-20|2019-11-21 00:00:00.0000000|12410|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158391|462|15|6|2123||2019-11-20|2019-11-21 00:00:00.0000000|12581|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158392|1032|20||3232|158413|2019-11-20|2019-11-21 00:00:00.0000000|14102|True||||2019-11-20 12:00:00.0000000|12|2019-11-20 12:00:00.0000000
158393|1|14|6|1001||2019-11-20|2019-11-21 00:00:00.0000000|19144|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158394|446|20|6|2091||2019-11-20|2019-11-21 00:00:00.0000000|11365|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158395|411|16|6|2021||2019-11-20|2019-11-21 00:00:00.0000000|18999|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158396|886|13||3086|158414|2019-11-20|2019-11-21 00:00:00.0000000|15512|True||||2019-11-20 12:00:00.0000000|12|2019-11-20 12:00:00.0000000
158397|869|7||3069|158415|2019-11-20|2019-11-21 00:00:00.0000000|14516|True||||2019-11-20 12:00:00.0000000|12|2019-11-20 12:00:00.0000000
158398|514|13|6|2227||2019-11-20|2019-11-21 00:00:00.0000000|14999|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158399|530|20|6|2259||2019-11-20|2019-11-21 00:00:00.0000000|10478|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158400|960|15|6|3160||2019-11-20|2019-11-21 00:00:00.0000000|14565|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158401|1013|8|6|3213||2019-11-20|2019-11-21 00:00:00.0000000|14357|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158402|426|13|6|2051||2019-11-20|2019-11-21 00:00:00.0000000|11468|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158403|1078|14|7|3278||2019-11-20|2019-11-21 00:00:00.0000000|18565|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158404|477|3|11|2153||2019-11-20|2019-11-21 00:00:00.0000000|12542|True||||2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
158405|8|7||1015||2019-11-20|2019-11-21 00:00:00.0000000|14063|True|||||12|2019-11-20 12:00:00.0000000
158406|1050|6||3250||2019-11-20|2019-11-21 00:00:00.0000000|15303|True|||||12|2019-11-20 12:00:00.0000000
158407|3|3||1005||2019-11-20|2019-11-21 00:00:00.0000000|15260|True|||||12|2019-11-20 12:00:00.0000000
158408|585|6|10|2369||2019-11-20|2019-11-21 00:00:00.0000000|11268|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158409|838|16||3038||2019-11-20|2019-11-21 00:00:00.0000000|17229|True|||||12|2019-11-20 12:00:00.0000000
158410|1018|14||3218||2019-11-20|2019-11-21 00:00:00.0000000|16560|True|||||12|2019-11-20 12:00:00.0000000
158411|133|8||1265||2019-11-20|2019-11-21 00:00:00.0000000|14486|True|||||12|2019-11-20 12:00:00.0000000
158412|1078|16||3278||2019-11-20|2019-11-21 00:00:00.0000000|11072|True|||||12|2019-11-20 12:00:00.0000000
158413|1032|20|6|3232||2019-11-20|2019-11-21 00:00:00.0000000|14102|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
158414|886|13||3086||2019-11-20|2019-11-21 00:00:00.0000000|15512|True|||||12|2019-11-20 12:00:00.0000000
158415|869|7|7|3069||2019-11-20|2019-11-21 00:00:00.0000000|14516|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
