OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35782|42|7|18|1083||2014-10-11|2014-10-13 00:00:00.0000000|12621|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35783|20|3|18|1039||2014-10-11|2014-10-13 00:00:00.0000000|11643|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35784|52|13|18|1103||2014-10-11|2014-10-13 00:00:00.0000000|18022|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35785|87|16|18|1173||2014-10-11|2014-10-13 00:00:00.0000000|15768|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35786|888|15|18|3088||2014-10-11|2014-10-13 00:00:00.0000000|19153|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35787|848|13|18|3048||2014-10-11|2014-10-13 00:00:00.0000000|16658|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35788|41|3|18|1081||2014-10-11|2014-10-13 00:00:00.0000000|16637|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35789|820|3|18|3020||2014-10-11|2014-10-13 00:00:00.0000000|10527|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35790|38|3|18|1075||2014-10-11|2014-10-13 00:00:00.0000000|15186|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35791|441|7||2081|35831|2014-10-11|2014-10-13 00:00:00.0000000|14190|True||||2014-10-11 12:00:00.0000000|17|2014-10-11 12:00:00.0000000
35792|22|8||1043|35832|2014-10-11|2014-10-13 00:00:00.0000000|16224|True||||2014-10-11 12:00:00.0000000|17|2014-10-11 12:00:00.0000000
35793|580|13|18|2359||2014-10-11|2014-10-13 00:00:00.0000000|15088|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35794|148|14||1295|35833|2014-10-11|2014-10-13 00:00:00.0000000|12687|True||||2014-10-11 12:00:00.0000000|17|2014-10-11 12:00:00.0000000
35795|10|20|18|1019||2014-10-11|2014-10-13 00:00:00.0000000|18803|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35796|494|2|18|2187||2014-10-11|2014-10-13 00:00:00.0000000|10778|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35797|110|15|18|1219||2014-10-11|2014-10-13 00:00:00.0000000|15818|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35798|846|6|18|3046||2014-10-11|2014-10-13 00:00:00.0000000|14149|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35799|22|20|18|1043||2014-10-11|2014-10-13 00:00:00.0000000|10259|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35800|136|3|18|1271||2014-10-11|2014-10-13 00:00:00.0000000|19712|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35801|555|20|18|2309||2014-10-11|2014-10-13 00:00:00.0000000|18789|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35802|599|7|18|2397||2014-10-11|2014-10-13 00:00:00.0000000|18545|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35803|110|14|18|1219||2014-10-11|2014-10-13 00:00:00.0000000|11281|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35804|983|7|18|3183||2014-10-11|2014-10-13 00:00:00.0000000|13590|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
