OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80|543|3||2285|131|2013-01-02|2013-01-03 00:00:00.0000000|17591|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
81|456|6||2111|132|2013-01-02|2013-01-03 00:00:00.0000000|14618|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
82|487|7|4|2173||2013-01-02|2013-01-03 00:00:00.0000000|19857|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
83|154|6|4|1307||2013-01-02|2013-01-03 00:00:00.0000000|17849|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
84|111|15|4|1221||2013-01-02|2013-01-03 00:00:00.0000000|10947|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
85|569|8|14|2337||2013-01-02|2013-01-03 00:00:00.0000000|11610|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
86|585|14|4|2369||2013-01-02|2013-01-03 00:00:00.0000000|11610|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
87|128|16||1255|133|2013-01-02|2013-01-03 00:00:00.0000000|14853|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
88|473|13|4|2145||2013-01-02|2013-01-03 00:00:00.0000000|10821|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
89|58|20|4|1115||2013-01-02|2013-01-03 00:00:00.0000000|15491|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
90|586|8||2371|134|2013-01-02|2013-01-03 00:00:00.0000000|14474|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
91|910|7|4|3110||2013-01-02|2013-01-03 00:00:00.0000000|10079|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
92|82|7|4|1163||2013-01-02|2013-01-03 00:00:00.0000000|11612|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
93|3|15|4|1005||2013-01-02|2013-01-03 00:00:00.0000000|11991|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
94|857|14||3057|135|2013-01-02|2013-01-03 00:00:00.0000000|19321|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
95|453|16||2105|136|2013-01-02|2013-01-03 00:00:00.0000000|10210|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
96|457|8|4|2113||2013-01-02|2013-01-03 00:00:00.0000000|14970|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
97|107|15|4|1213||2013-01-02|2013-01-03 00:00:00.0000000|17468|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
98|990|8||3190|137|2013-01-02|2013-01-03 00:00:00.0000000|11643|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
99|864|13||3064|138|2013-01-02|2013-01-03 00:00:00.0000000|16411|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
100|172|14|4|1343||2013-01-02|2013-01-03 00:00:00.0000000|19525|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
101|473|13||2145|139|2013-01-02|2013-01-03 00:00:00.0000000|10996|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
102|122|2|14|1243||2013-01-02|2013-01-03 00:00:00.0000000|16474|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
103|592|15|4|2383||2013-01-02|2013-01-03 00:00:00.0000000|15832|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
104|92|13||1183|140|2013-01-02|2013-01-03 00:00:00.0000000|12134|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
105|86|15|14|1171||2013-01-02|2013-01-03 00:00:00.0000000|13630|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
