OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18874|882|7|8|3082||2013-12-20|2013-12-23 00:00:00.0000000|17409|True||||2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
18875|543|16|8|2285||2013-12-20|2013-12-23 00:00:00.0000000|14112|True||||2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
18876|915|7|8|3115||2013-12-20|2013-12-23 00:00:00.0000000|18403|True||||2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
18877|1011|3|8|3211||2013-12-20|2013-12-23 00:00:00.0000000|10942|True||||2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
18878|494|8|8|2187||2013-12-20|2013-12-23 00:00:00.0000000|16505|True||||2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
18879|577|2|8|2353||2013-12-20|2013-12-23 00:00:00.0000000|18242|True||||2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
18880|564|8|8|2327||2013-12-20|2013-12-23 00:00:00.0000000|14555|True||||2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
18881|75|16|8|1149||2013-12-20|2013-12-23 00:00:00.0000000|13139|True||||2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
18882|462|13||2123|18887|2013-12-20|2013-12-23 00:00:00.0000000|11089|True||||2013-12-20 12:00:00.0000000|11|2013-12-20 12:00:00.0000000
18883|131|15|8|1261||2013-12-20|2013-12-23 00:00:00.0000000|19427|True||||2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
18884|403|8|8|2005||2013-12-20|2013-12-23 00:00:00.0000000|15304|True||||2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
18885|1017|2|8|3217||2013-12-20|2013-12-23 00:00:00.0000000|16388|True||||2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
18886|115|8|6|1229||2013-12-20|2013-12-23 00:00:00.0000000|12507|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
18887|462|13|15|2123||2013-12-20|2013-12-23 00:00:00.0000000|11089|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
