OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16602|146|7|15|1291||2013-11-07|2013-11-08 00:00:00.0000000|19687|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16603|464|14|15|2127||2013-11-07|2013-11-08 00:00:00.0000000|16600|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16604|498|13|15|2195||2013-11-07|2013-11-08 00:00:00.0000000|11492|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16605|107|15|15|1213||2013-11-07|2013-11-08 00:00:00.0000000|18174|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16606|499|7|15|2197||2013-11-07|2013-11-08 00:00:00.0000000|15608|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16607|468|3|15|2135||2013-11-07|2013-11-08 00:00:00.0000000|13580|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16608|567|16|15|2333||2013-11-07|2013-11-08 00:00:00.0000000|11821|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16609|961|7|15|3161||2013-11-07|2013-11-08 00:00:00.0000000|14909|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16610|871|15|15|3071||2013-11-07|2013-11-08 00:00:00.0000000|15046|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16611|33|20|15|1065||2013-11-07|2013-11-08 00:00:00.0000000|15045|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16612|39|14|15|1077||2013-11-07|2013-11-08 00:00:00.0000000|12978|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16613|931|6|15|3131||2013-11-07|2013-11-08 00:00:00.0000000|15185|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16614|963|2|15|3163||2013-11-07|2013-11-08 00:00:00.0000000|16656|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16615|12|8|15|1023||2013-11-07|2013-11-08 00:00:00.0000000|10009|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16616|493|20||2185|16639|2013-11-07|2013-11-08 00:00:00.0000000|17444|True||||2013-11-07 12:00:00.0000000|19|2013-11-07 12:00:00.0000000
16617|1016|13|15|3216||2013-11-07|2013-11-08 00:00:00.0000000|17474|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16618|997|14|15|3197||2013-11-07|2013-11-08 00:00:00.0000000|11158|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16619|134|16|15|1267||2013-11-07|2013-11-08 00:00:00.0000000|14357|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16620|589|14|15|2377||2013-11-07|2013-11-08 00:00:00.0000000|15122|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16621|506|16|15|2211||2013-11-07|2013-11-08 00:00:00.0000000|11382|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16622|516|7|15|2231||2013-11-07|2013-11-08 00:00:00.0000000|17503|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16623|580|13|15|2359||2013-11-07|2013-11-08 00:00:00.0000000|10686|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16624|66|20|15|1131||2013-11-07|2013-11-08 00:00:00.0000000|18023|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16625|803|7|15|3003||2013-11-07|2013-11-08 00:00:00.0000000|12434|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16626|157|16|15|1313||2013-11-07|2013-11-08 00:00:00.0000000|14638|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16627|175|3|15|1349||2013-11-07|2013-11-08 00:00:00.0000000|15181|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16628|423|7|15|2045||2013-11-07|2013-11-08 00:00:00.0000000|11263|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16629|20|7|15|1039||2013-11-07|2013-11-08 00:00:00.0000000|15480|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
