OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45334|14319|35|7|6|13.0|15.0|6|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45335|14319|30|7|4|13.0|15.0|4|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45336|14319|61|7|2|25.0|15.0|2|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45337|14319|192|7|252|4.1|15.0|252|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45338|14319|40|7|8|13.0|15.0|8|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45339|14320|1|7|1|25.0|15.0|1|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45340|14320|25|7|5|13.0|15.0|5|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45341|14320|149|7|84|18.0|15.0|84|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45342|14321|55|7|2|13.0|15.0|2|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45343|14321|26|7|9|13.0|15.0|9|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45344|14321|186|7|150|2.1|15.0|150|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45345|14321|149|7|72|18.0|15.0|72|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45346|14321|9|7|10|32.0|15.0|10|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45347|14322|34|7|3|13.0|15.0|3|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45348|14322|48|7|1|13.0|15.0|1|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45349|14322|9|7|9|32.0|15.0|9|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45350|14322|4|7|2|32.0|15.0|2|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45351|14322|188|7|175|0.66|15.0|175|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45352|14323|44|7|8|13.0|15.0|8|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45353|14323|139|10|96|5.0|15.0|96|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45354|14323|186|7|125|2.1|15.0|125|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45355|14324|138|10|108|5.0|15.0|108|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
45356|14324|128|7|6|32.0|15.0|6|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
