OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
328001|104462|167|7|30|99.0|15.0|30|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
328002|104462|115|7|4|34.0|15.0|4|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
328003|104463|57|7|1|13.0|15.0|1|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
328004|104463|90|7|36|18.0|15.0|36|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
328005|104463|125|7|1|32.0|15.0|1|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
328006|104463|102|7|7|35.0|15.0|7|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
328007|104464|145|7|96|18.0|15.0|96|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
328008|104464|174|7|7|240.0|15.0|7|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
328009|104465|203|7|70|32.0|15.0|70|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
328010|104465|159|7|40|18.0|15.0|40|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
328011|104465|156|7|10|15.0|15.0|10|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
328012|104465|164|7|90|112.0|15.0|90|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
328013|104466|152|9|3|16.0|15.0|3|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
328014|104466|107|7|5|25.0|15.0|5|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
328015|104467|3|7|30|18.5|15.0|30|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
328016|104467|30|7|2|13.0|15.0|2|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
328017|104467|166|7|80|42.0|15.0|80|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
