OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
327844|104418|126|7|5|32.0|15.0|5|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327845|104418|199|7|120|3.7|15.0|120|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327846|104418|53|7|7|13.0|15.0|7|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327847|104419|219|7|50|50.0|15.0|50|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327848|104419|200|7|96|4.1|15.0|96|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327849|104419|208|7|48|2.7|15.0|48|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327850|104420|189|7|234|2.9|15.0|234|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327851|104420|130|7|4|32.0|15.0|4|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327852|104420|32|7|1|13.0|15.0|1|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327853|104421|183|7|75|2.74|15.0|75|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327854|104421|168|7|50|29.0|15.0|50|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327855|104421|72|7|10|230.0|15.0|10|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327856|104422|82|7|96|18.0|15.0|96|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327857|104422|38|7|5|13.0|15.0|5|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327858|104422|12|7|1|32.0|15.0|1|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327859|104423|174|7|7|240.0|15.0|7|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327860|104423|221|1|96|14.5|10.0|96|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327861|104423|203|7|50|32.0|15.0|50|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327862|104424|122|7|3|32.0|15.0|3|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327863|104424|16|7|10|13.0|15.0|10|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327864|104424|130|7|2|32.0|15.0|2|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327865|104424|189|7|234|2.9|15.0|234|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327866|104487|86|7|72|18.0|15.0|72|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
327867|104425|151|9|3|16.0|15.0|3|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327868|104425|179|7|225|1.05|15.0|225|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327869|104425|119|7|1|32.0|15.0|1|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327870|104425|195|7|216|3.7|15.0|216|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327871|104425|106|7|8|35.0|15.0|8|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327872|104426|3|7|10|18.5|15.0|10|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327873|104426|181|7|250|1.14|15.0|250|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327874|104427|159|7|100|18.0|15.0|100|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327875|104427|179|7|125|1.05|15.0|125|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327876|104427|157|7|40|30.0|15.0|40|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327877|104428|67|7|4|230.0|15.0|4|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327878|104428|175|7|6|240.0|15.0|6|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327879|104488|193|7|216|3.7|15.0|0||3|2017-09-13 12:00:00.0000000
327880|104429|146|7|36|18.0|15.0|36|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327881|104429|103|7|7|35.0|15.0|7|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327882|104429|165|7|60|26.0|15.0|60|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327883|104430|174|7|6|240.0|15.0|6|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327884|104430|190|7|20|3.5|15.0|20|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327885|104430|155|7|70|24.0|15.0|70|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327886|104430|104|7|10|35.0|15.0|10|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327887|104430|144|7|36|18.0|15.0|36|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327888|104431|168|7|90|29.0|15.0|90|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327889|104431|31|7|5|13.0|15.0|5|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327890|104431|69|7|3|230.0|15.0|3|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327891|104431|107|7|1|25.0|15.0|1|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327892|104489|98|7|108|18.0|15.0|0||3|2017-09-13 12:00:00.0000000
327893|104432|181|7|125|1.14|15.0|125|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
