OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9620|807|14|20|3007||2013-06-29|2013-07-01 00:00:00.0000000|14476|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9621|942|8|20|3142||2013-06-29|2013-07-01 00:00:00.0000000|14723|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9622|540|15|20|2279||2013-06-29|2013-07-01 00:00:00.0000000|11827|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9623|876|3|20|3076||2013-06-29|2013-07-01 00:00:00.0000000|12902|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9624|32|8|20|1063||2013-06-29|2013-07-01 00:00:00.0000000|14361|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9625|974|8|20|3174||2013-06-29|2013-07-01 00:00:00.0000000|14065|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9626|98|3|20|1195||2013-06-29|2013-07-01 00:00:00.0000000|15303|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9627|520|3|20|2239||2013-06-29|2013-07-01 00:00:00.0000000|19732|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9628|979|13|20|3179||2013-06-29|2013-07-01 00:00:00.0000000|10131|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9629|201|2|20|1401||2013-06-29|2013-07-01 00:00:00.0000000|17710|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9630|911|14|20|3111||2013-06-29|2013-07-01 00:00:00.0000000|13670|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9631|20|16|20|1039||2013-06-29|2013-07-01 00:00:00.0000000|18098|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9632|885|8|20|3085||2013-06-29|2013-07-01 00:00:00.0000000|19268|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9633|820|15|20|3020||2013-06-29|2013-07-01 00:00:00.0000000|18204|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9634|965|20|20|3165||2013-06-29|2013-07-01 00:00:00.0000000|11093|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9635|1005|3|20|3205||2013-06-29|2013-07-01 00:00:00.0000000|15631|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9636|984|8|20|3184||2013-06-29|2013-07-01 00:00:00.0000000|19251|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9637|815|13|20|3015||2013-06-29|2013-07-01 00:00:00.0000000|14063|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9638|561|20|20|2321||2013-06-29|2013-07-01 00:00:00.0000000|10452|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9639|493|13|20|2185||2013-06-29|2013-07-01 00:00:00.0000000|11291|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9640|27|8|20|1053||2013-06-29|2013-07-01 00:00:00.0000000|16255|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9641|828|3|20|3028||2013-06-29|2013-07-01 00:00:00.0000000|19968|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9642|437|20|20|2073||2013-06-29|2013-07-01 00:00:00.0000000|15666|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9643|191|2|20|1381||2013-06-29|2013-07-01 00:00:00.0000000|10047|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9644|44|20|20|1087||2013-06-29|2013-07-01 00:00:00.0000000|10729|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9645|32|15|20|1063||2013-06-29|2013-07-01 00:00:00.0000000|17475|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9646|128|6|20|1255||2013-06-29|2013-07-01 00:00:00.0000000|12686|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9647|510|15||2219|9661|2013-06-29|2013-07-01 00:00:00.0000000|12468|True||||2013-06-29 12:00:00.0000000|4|2013-06-29 12:00:00.0000000
9648|106|8||1211|9662|2013-06-29|2013-07-01 00:00:00.0000000|11286|True||||2013-06-29 12:00:00.0000000|4|2013-06-29 12:00:00.0000000
9649|958|6|20|3158||2013-06-29|2013-07-01 00:00:00.0000000|18487|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9650|55|15|20|1109||2013-06-29|2013-07-01 00:00:00.0000000|16859|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9651|811|16||3011|9663|2013-06-29|2013-07-01 00:00:00.0000000|16504|True||||2013-06-29 12:00:00.0000000|4|2013-06-29 12:00:00.0000000
9652|855|20|20|3055||2013-06-29|2013-07-01 00:00:00.0000000|19505|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9653|933|14|20|3133||2013-06-29|2013-07-01 00:00:00.0000000|18093|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9654|447|2|20|2093||2013-06-29|2013-07-01 00:00:00.0000000|15076|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9655|82|3|20|1163||2013-06-29|2013-07-01 00:00:00.0000000|16505|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9656|846|13||3046|9664|2013-06-29|2013-07-01 00:00:00.0000000|19727|True||||2013-06-29 12:00:00.0000000|4|2013-06-29 12:00:00.0000000
9657|502|6|20|2203||2013-06-29|2013-07-01 00:00:00.0000000|12756|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9658|70|14||1139|9665|2013-06-29|2013-07-01 00:00:00.0000000|17523|True||||2013-06-29 12:00:00.0000000|4|2013-06-29 12:00:00.0000000
9659|562|13|20|2323||2013-06-29|2013-07-01 00:00:00.0000000|10318|True||||2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
9660|419|3||2037|9666|2013-06-29|2013-07-01 00:00:00.0000000|16909|True||||2013-06-29 12:00:00.0000000|4|2013-06-29 12:00:00.0000000
9661|510|15||2219||2013-06-29|2013-07-01 00:00:00.0000000|12468|True|||||4|2013-06-29 12:00:00.0000000
9662|106|8|11|1211||2013-06-29|2013-07-01 00:00:00.0000000|11286|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9663|811|16|3|3011||2013-06-29|2013-07-01 00:00:00.0000000|16504|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9664|846|13|11|3046||2013-06-29|2013-07-01 00:00:00.0000000|19727|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9665|70|14|14|1139||2013-06-29|2013-07-01 00:00:00.0000000|17523|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
9666|419|3|3|2037||2013-06-29|2013-07-01 00:00:00.0000000|16909|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
