OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56728|124|15|17|1247||2015-09-09|2015-09-10 00:00:00.0000000|11169|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56729|443|7|17|2085||2015-09-09|2015-09-10 00:00:00.0000000|15794|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56730|158|16|17|1315||2015-09-09|2015-09-10 00:00:00.0000000|12822|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56731|179|14|17|1357||2015-09-09|2015-09-10 00:00:00.0000000|19631|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56732|134|16|17|1267||2015-09-09|2015-09-10 00:00:00.0000000|18342|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56733|1009|20|17|3209||2015-09-09|2015-09-10 00:00:00.0000000|11693|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56734|67|20|17|1133||2015-09-09|2015-09-10 00:00:00.0000000|17966|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56735|841|13|17|3041||2015-09-09|2015-09-10 00:00:00.0000000|17592|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56736|967|15|17|3167||2015-09-09|2015-09-10 00:00:00.0000000|17637|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56737|986|20|17|3186||2015-09-09|2015-09-10 00:00:00.0000000|16425|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56738|51|13|17|1101||2015-09-09|2015-09-10 00:00:00.0000000|19192|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56739|1009|3|17|3209||2015-09-09|2015-09-10 00:00:00.0000000|17907|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56740|852|2|17|3052||2015-09-09|2015-09-10 00:00:00.0000000|19201|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56741|462|20|17|2123||2015-09-09|2015-09-10 00:00:00.0000000|17883|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56742|48|6|17|1095||2015-09-09|2015-09-10 00:00:00.0000000|17742|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56743|86|16||1171|56799|2015-09-09|2015-09-10 00:00:00.0000000|16192|True||||2015-09-09 12:00:00.0000000|5|2015-09-09 12:00:00.0000000
56744|835|2||3035|56800|2015-09-09|2015-09-10 00:00:00.0000000|13659|True||||2015-09-09 12:00:00.0000000|5|2015-09-09 12:00:00.0000000
