OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88685|847|16|20|3047||2017-01-19|2017-01-20 00:00:00.0000000|14680|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88686|466|20|20|2131||2017-01-19|2017-01-20 00:00:00.0000000|13892|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88687|73|7|20|1145||2017-01-19|2017-01-20 00:00:00.0000000|17115|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88688|198|7|20|1395||2017-01-19|2017-01-20 00:00:00.0000000|10777|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88689|1056|2|20|3256||2017-01-19|2017-01-20 00:00:00.0000000|17219|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88690|434|16|20|2067||2017-01-19|2017-01-20 00:00:00.0000000|14834|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88691|544|15|20|2287||2017-01-19|2017-01-20 00:00:00.0000000|18910|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88692|408|15|20|2015||2017-01-19|2017-01-20 00:00:00.0000000|16218|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88693|569|2|20|2337||2017-01-19|2017-01-20 00:00:00.0000000|13358|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88694|22|13||1043|88724|2017-01-19|2017-01-20 00:00:00.0000000|11800|True||||2017-01-19 12:00:00.0000000|10|2017-01-19 12:00:00.0000000
88695|445|3|20|2089||2017-01-19|2017-01-20 00:00:00.0000000|15409|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88696|509|15|20|2217||2017-01-19|2017-01-20 00:00:00.0000000|19419|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88697|69|7|20|1137||2017-01-19|2017-01-20 00:00:00.0000000|18572|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88698|883|15|20|3083||2017-01-19|2017-01-20 00:00:00.0000000|11701|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88699|29|15||1057|88725|2017-01-19|2017-01-20 00:00:00.0000000|15047|True||||2017-01-19 12:00:00.0000000|10|2017-01-19 12:00:00.0000000
88700|193|15|20|1385||2017-01-19|2017-01-20 00:00:00.0000000|10345|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88701|2|6|20|1003||2017-01-19|2017-01-20 00:00:00.0000000|12007|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88702|33|13|20|1065||2017-01-19|2017-01-20 00:00:00.0000000|18803|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88703|141|2|20|1281||2017-01-19|2017-01-20 00:00:00.0000000|15316|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88704|501|8|20|2201||2017-01-19|2017-01-20 00:00:00.0000000|17412|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88705|937|20|20|3137||2017-01-19|2017-01-20 00:00:00.0000000|18529|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88706|863|8||3063|88726|2017-01-19|2017-01-20 00:00:00.0000000|17461|True||||2017-01-19 12:00:00.0000000|10|2017-01-19 12:00:00.0000000
88707|463|7|20|2125||2017-01-19|2017-01-20 00:00:00.0000000|15320|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88708|875|3||3075|88727|2017-01-19|2017-01-20 00:00:00.0000000|17396|True||||2017-01-19 12:00:00.0000000|10|2017-01-19 12:00:00.0000000
88709|421|14||2041|88728|2017-01-19|2017-01-20 00:00:00.0000000|19146|True||||2017-01-19 12:00:00.0000000|10|2017-01-19 12:00:00.0000000
88710|163|8|20|1325||2017-01-19|2017-01-20 00:00:00.0000000|10253|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88711|593|20|20|2385||2017-01-19|2017-01-20 00:00:00.0000000|13605|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88712|184|13|20|1367||2017-01-19|2017-01-20 00:00:00.0000000|17281|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88713|985|16|20|3185||2017-01-19|2017-01-20 00:00:00.0000000|11910|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88714|417|15|20|2033||2017-01-19|2017-01-20 00:00:00.0000000|12766|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88715|1033|20|20|3233||2017-01-19|2017-01-20 00:00:00.0000000|12321|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88716|82|2|20|1163||2017-01-19|2017-01-20 00:00:00.0000000|18934|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88717|1046|2|20|3246||2017-01-19|2017-01-20 00:00:00.0000000|17342|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88718|564|13|20|2327||2017-01-19|2017-01-20 00:00:00.0000000|15162|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88719|31|6|20|1061||2017-01-19|2017-01-20 00:00:00.0000000|14671|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88720|1027|13|20|3227||2017-01-19|2017-01-20 00:00:00.0000000|12063|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88721|856|2|20|3056||2017-01-19|2017-01-20 00:00:00.0000000|10576|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88722|132|3|20|1263||2017-01-19|2017-01-20 00:00:00.0000000|11505|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88723|525|16|20|2249||2017-01-19|2017-01-20 00:00:00.0000000|15018|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88724|22|13||1043||2017-01-19|2017-01-20 00:00:00.0000000|11800|True|||||10|2017-01-19 12:00:00.0000000
88725|29|15|16|1057||2017-01-19|2017-01-20 00:00:00.0000000|15047|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
88726|863|8|19|3063||2017-01-19|2017-01-20 00:00:00.0000000|17461|True||||2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
88727|875|3||3075||2017-01-19|2017-01-20 00:00:00.0000000|17396|True|||||10|2017-01-19 12:00:00.0000000
88728|421|14||2041||2017-01-19|2017-01-20 00:00:00.0000000|19146|True|||||10|2017-01-19 12:00:00.0000000
