OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
506001|161537|111|7|8|30.0|15.0|8|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506002|161537|46|7|9|13.0|15.0|9|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506003|161538|12|7|1|32.0|15.0|1|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506004|161538|72|7|4|230.0|15.0|4|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506005|161539|194|7|168|4.1|15.0|168|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506006|161539|64|7|2|30.0|15.0|2|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506007|161539|91|7|24|18.0|15.0|24|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506008|161540|188|7|250|0.66|15.0|250|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506009|161540|67|7|1|230.0|15.0|1|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506010|161540|127|7|7|32.0|15.0|7|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506011|161540|91|7|120|18.0|15.0|120|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506012|161540|57|7|4|13.0|15.0|4|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506013|161583|78|7|48|18.0|15.0|48|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506014|161541|191|7|216|3.7|15.0|216|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506015|161541|110|7|2|25.0|15.0|2|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506016|161541|17|7|6|13.0|15.0|6|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506017|161542|211|7|10|4.1|15.0|10|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506018|161542|108|7|2|25.0|15.0|2|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506019|161542|46|7|6|13.0|15.0|6|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506020|161542|56|7|9|13.0|15.0|9|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506021|161542|169|7|10|45.0|15.0|10|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
506022|161543|134|7|2|32.0|15.0|2|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
