OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122065|90|14|7|1179||2018-05-30|2018-05-31 00:00:00.0000000|19628|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122066|498|20|7|2195||2018-05-30|2018-05-31 00:00:00.0000000|19983|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122067|1088|16|7|3288||2018-05-30|2018-05-31 00:00:00.0000000|18052|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122068|32|15|7|1063||2018-05-30|2018-05-31 00:00:00.0000000|19399|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122069|505|7|7|2209||2018-05-30|2018-05-31 00:00:00.0000000|10595|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122070|996|20||3196|122143|2018-05-30|2018-05-31 00:00:00.0000000|18938|True||||2018-05-30 12:00:00.0000000|5|2018-05-30 12:00:00.0000000
122071|820|7|7|3020||2018-05-30|2018-05-31 00:00:00.0000000|14652|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122072|9|7|7|1017||2018-05-30|2018-05-31 00:00:00.0000000|10225|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122073|126|3|7|1251||2018-05-30|2018-05-31 00:00:00.0000000|13073|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122074|23|2|7|1045||2018-05-30|2018-05-31 00:00:00.0000000|12982|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122075|1025|3|7|3225||2018-05-30|2018-05-31 00:00:00.0000000|10875|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122076|1052|6|7|3252||2018-05-30|2018-05-31 00:00:00.0000000|17980|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122077|1038|14|7|3238||2018-05-30|2018-05-31 00:00:00.0000000|15085|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122078|485|13|7|2169||2018-05-30|2018-05-31 00:00:00.0000000|18047|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122079|443|20|7|2085||2018-05-30|2018-05-31 00:00:00.0000000|15964|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122080|429|2||2057|122144|2018-05-30|2018-05-31 00:00:00.0000000|19516|True||||2018-05-30 12:00:00.0000000|5|2018-05-30 12:00:00.0000000
122081|805|15|7|3005||2018-05-30|2018-05-31 00:00:00.0000000|19076|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122082|23|3|7|1045||2018-05-30|2018-05-31 00:00:00.0000000|17062|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122083|183|8|7|1365||2018-05-30|2018-05-31 00:00:00.0000000|17199|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122084|1013|8||3213|122145|2018-05-30|2018-05-31 00:00:00.0000000|11332|True||||2018-05-30 12:00:00.0000000|5|2018-05-30 12:00:00.0000000
122085|888|8||3088|122146|2018-05-30|2018-05-31 00:00:00.0000000|14757|True||||2018-05-30 12:00:00.0000000|5|2018-05-30 12:00:00.0000000
122086|508|6|7|2215||2018-05-30|2018-05-31 00:00:00.0000000|15305|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122087|1058|8||3258|122147|2018-05-30|2018-05-31 00:00:00.0000000|14639|True||||2018-05-30 12:00:00.0000000|5|2018-05-30 12:00:00.0000000
122088|63|3|7|1125||2018-05-30|2018-05-31 00:00:00.0000000|10995|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122089|501|15|7|2201||2018-05-30|2018-05-31 00:00:00.0000000|17308|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122090|118|6|7|1235||2018-05-30|2018-05-31 00:00:00.0000000|17951|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122091|191|6|7|1381||2018-05-30|2018-05-31 00:00:00.0000000|12229|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122092|540|3|7|2279||2018-05-30|2018-05-31 00:00:00.0000000|12787|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122093|1037|2|7|3237||2018-05-30|2018-05-31 00:00:00.0000000|19941|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122094|145|20|7|1289||2018-05-30|2018-05-31 00:00:00.0000000|19226|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122095|449|7|7|2097||2018-05-30|2018-05-31 00:00:00.0000000|12360|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122096|165|15|7|1329||2018-05-30|2018-05-31 00:00:00.0000000|18193|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122097|855|2|7|3055||2018-05-30|2018-05-31 00:00:00.0000000|19395|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122098|516|2|7|2231||2018-05-30|2018-05-31 00:00:00.0000000|13491|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122099|62|16|7|1123||2018-05-30|2018-05-31 00:00:00.0000000|14791|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122100|499|2||2197|122148|2018-05-30|2018-05-31 00:00:00.0000000|16654|True||||2018-05-30 12:00:00.0000000|5|2018-05-30 12:00:00.0000000
122101|1078|13|7|3278||2018-05-30|2018-05-31 00:00:00.0000000|18751|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122102|45|6|7|1089||2018-05-30|2018-05-31 00:00:00.0000000|12637|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122103|1064|3|7|3264||2018-05-30|2018-05-31 00:00:00.0000000|19294|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122104|835|16|7|3035||2018-05-30|2018-05-31 00:00:00.0000000|13837|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122105|73|2|7|1145||2018-05-30|2018-05-31 00:00:00.0000000|16000|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122106|427|13|7|2053||2018-05-30|2018-05-31 00:00:00.0000000|17251|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122107|931|14|7|3131||2018-05-30|2018-05-31 00:00:00.0000000|16409|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122108|1022|7|7|3222||2018-05-30|2018-05-31 00:00:00.0000000|11375|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122109|547|15|7|2293||2018-05-30|2018-05-31 00:00:00.0000000|14931|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122110|536|13|7|2271||2018-05-30|2018-05-31 00:00:00.0000000|19444|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122111|539|20||2277|122149|2018-05-30|2018-05-31 00:00:00.0000000|18326|True||||2018-05-30 12:00:00.0000000|5|2018-05-30 12:00:00.0000000
