OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
576377|184143|91|7|72|18.0|15.0|72|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576378|184143|84|7|60|18.0|15.0|60|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576379|184143|221|1|60|14.5|10.0|60|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576380|184143|7|7|2|32.0|15.0|2|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576381|184144|107|7|7|25.0|15.0|7|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576382|184144|182|7|50|1.28|15.0|50|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576383|184145|38|7|5|13.0|15.0|5|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576384|184145|133|7|5|32.0|15.0|5|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576385|184146|50|7|9|13.0|15.0|9|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576386|184146|71|7|6|230.0|15.0|6|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576387|184146|37|7|2|13.0|15.0|2|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576388|184146|41|7|2|13.0|15.0|2|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576389|184147|203|7|80|32.0|15.0|80|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576390|184147|147|7|120|18.0|15.0|120|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576391|184147|31|7|10|13.0|15.0|10|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576392|184148|113|7|8|30.0|15.0|8|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576393|184148|83|7|120|18.0|15.0|120|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576394|184149|65|7|4|30.0|15.0|4|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576395|184149|148|7|120|18.0|15.0|120|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576396|184149|203|7|100|32.0|15.0|100|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576397|184150|65|7|1|30.0|15.0|1|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576398|184150|156|7|50|15.0|15.0|50|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576399|184150|135|7|1|32.0|15.0|1|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576400|184150|142|7|120|18.0|15.0|120|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576401|184150|37|7|10|13.0|15.0|10|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576402|184151|168|7|30|29.0|15.0|30|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576403|184195|184|7|75|3.5|15.0|75|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
576404|184151|81|7|120|18.0|15.0|120|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576405|184152|122|7|10|32.0|15.0|10|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576406|184152|169|7|10|45.0|15.0|10|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576407|184152|212|7|60|4.3|15.0|60|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576408|184152|219|7|100|50.0|15.0|100|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576409|184153|93|7|120|18.0|15.0|120|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576410|184153|94|7|36|18.0|15.0|36|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576411|184153|205|7|50|32.0|15.0|50|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576412|184154|205|7|30|32.0|15.0|30|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576413|184154|100|7|84|18.0|15.0|84|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576414|184154|74|7|1|285.0|15.0|1|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576415|184155|6|7|4|32.0|15.0|4|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576416|184155|177|7|250|1.05|15.0|250|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576417|184156|3|7|60|18.5|15.0|60|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576418|184156|134|7|8|32.0|15.0|8|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
576419|184196|95|7|120|18.0|15.0|0||8|2020-12-19 12:00:00.0000000
576420|184156|26|7|3|13.0|15.0|3|2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
