OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
452500|144300|115|7|10|34.0|15.0|10|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452501|144301|159|7|70|18.0|15.0|70|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452502|144301|134|7|9|32.0|15.0|9|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452503|144302|116|7|1|34.0|15.0|1|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452504|144302|227|1|192|8.55|10.0|192|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452505|144302|68|7|3|230.0|15.0|3|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452506|144302|88|7|60|18.0|15.0|60|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452507|144302|18|7|3|13.0|15.0|3|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452508|144303|218|7|50|37.5|15.0|50|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452509|144303|19|7|6|13.0|15.0|6|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452510|144303|203|7|60|32.0|15.0|60|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452511|144303|177|7|100|1.05|15.0|100|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452512|144304|75|7|3|345.0|15.0|3|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452513|144304|27|7|9|13.0|15.0|9|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452514|144304|143|7|120|18.0|15.0|120|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452515|144304|79|7|108|18.0|15.0|108|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452516|144389|77|7|96|18.0|15.0|0||5|2019-05-02 12:00:00.0000000
452517|144305|172|7|30|48.0|15.0|30|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452518|144305|147|7|36|18.0|15.0|36|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452519|144305|208|7|48|2.7|15.0|48|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452520|144306|114|7|6|30.0|15.0|6|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452521|144306|63|7|8|25.0|15.0|8|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452522|144306|168|7|20|29.0|15.0|20|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452523|144307|99|7|120|18.0|15.0|120|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452524|144307|101|7|96|18.0|15.0|96|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452525|144307|36|7|5|13.0|15.0|5|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452526|144307|50|7|5|13.0|15.0|5|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452527|144307|58|7|2|25.0|15.0|2|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452528|144308|220|1|144|8.55|10.0|144|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452529|144308|12|7|1|32.0|15.0|1|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452530|144309|124|7|10|32.0|15.0|10|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452531|144390|80|7|72|18.0|15.0|0||5|2019-05-02 12:00:00.0000000
452532|144309|207|7|12|2.7|15.0|12|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452533|144391|78|7|72|18.0|15.0|0||5|2019-05-02 12:00:00.0000000
452534|144310|106|7|2|35.0|15.0|2|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452535|144310|27|7|7|13.0|15.0|7|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452536|144311|216|7|20|12.5|15.0|20|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452537|144311|76|7|48|18.0|15.0|48|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452538|144311|214|7|7|90.0|15.0|7|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452539|144312|216|7|20|12.5|15.0|20|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452540|144312|158|7|90|105.0|15.0|90|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452541|144312|209|7|10|1.89|15.0|10|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452542|144313|121|7|3|32.0|15.0|3|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452543|144313|96|7|108|18.0|15.0|108|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452544|144313|21|7|5|13.0|15.0|5|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452545|144313|153|7|40|4.5|15.0|40|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452546|144313|136|7|9|32.0|15.0|9|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452547|144314|148|7|84|18.0|15.0|84|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452548|144314|35|7|3|13.0|15.0|3|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452549|144314|8|9|2|240.0|15.0|2|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452550|144315|157|7|100|30.0|15.0|100|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452551|144315|24|7|9|13.0|15.0|9|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452552|144315|140|10|84|5.0|15.0|84|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452553|144315|147|7|36|18.0|15.0|36|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452554|144316|91|7|48|18.0|15.0|48|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452555|144316|214|7|7|90.0|15.0|7|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452556|144316|89|7|96|18.0|15.0|96|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452557|144316|49|7|8|13.0|15.0|8|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452558|144317|218|7|80|37.5|15.0|80|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452559|144317|214|7|3|90.0|15.0|3|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452560|144317|144|7|120|18.0|15.0|120|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452561|144317|172|7|40|48.0|15.0|40|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452562|144318|93|7|72|18.0|15.0|72|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452563|144318|223|1|72|8.55|10.0|72|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452564|144319|85|7|48|18.0|15.0|48|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452565|144319|69|7|6|230.0|15.0|6|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452566|144319|56|7|4|13.0|15.0|4|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452567|144319|179|7|75|1.05|15.0|75|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452568|144320|53|7|10|13.0|15.0|10|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452569|144320|76|7|60|18.0|15.0|60|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452570|144320|165|7|70|26.0|15.0|70|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452571|144321|35|7|6|13.0|15.0|6|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452572|144321|150|9|3|16.0|15.0|3|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452573|144322|142|7|12|18.0|15.0|12|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452574|144322|62|7|6|25.0|15.0|6|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452575|144392|193|7|144|3.7|15.0|0||5|2019-05-02 12:00:00.0000000
452576|144323|136|7|9|32.0|15.0|9|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452577|144323|57|7|1|13.0|15.0|1|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452578|144324|128|7|3|32.0|15.0|3|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452579|144324|87|7|12|18.0|15.0|12|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452580|144324|43|7|10|13.0|15.0|10|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452581|144325|211|7|90|4.1|15.0|90|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452582|144325|76|7|108|18.0|15.0|108|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452583|144325|209|7|45|1.89|15.0|45|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452584|144325|127|7|3|32.0|15.0|3|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452585|144325|51|7|4|13.0|15.0|4|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452586|144326|65|7|6|30.0|15.0|6|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452587|144326|74|7|8|285.0|15.0|8|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452588|144326|39|7|2|13.0|15.0|2|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452589|144327|4|7|7|32.0|15.0|7|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452590|144327|144|7|96|18.0|15.0|96|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452591|144327|105|7|1|35.0|15.0|1|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452592|144327|89|7|48|18.0|15.0|48|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452593|144327|178|7|125|2.55|15.0|125|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452594|144328|55|7|9|13.0|15.0|9|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452595|144328|54|7|6|13.0|15.0|6|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452596|144328|123|7|3|32.0|15.0|3|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452597|144328|49|7|10|13.0|15.0|10|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452598|144329|159|7|90|18.0|15.0|90|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452599|144329|147|7|84|18.0|15.0|84|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452600|144329|171|7|10|32.0|15.0|10|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452601|144329|117|7|3|34.0|15.0|3|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452602|144330|131|7|10|32.0|15.0|10|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452603|144330|103|7|7|35.0|15.0|7|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452604|144330|88|7|108|18.0|15.0|108|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452605|144330|2|7|2|25.0|15.0|2|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452606|144330|76|7|24|18.0|15.0|24|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452607|144331|116|7|8|34.0|15.0|8|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452608|144331|24|7|6|13.0|15.0|6|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452609|144331|36|7|7|13.0|15.0|7|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452610|144331|113|7|3|30.0|15.0|3|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452611|144331|31|7|1|13.0|15.0|1|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452612|144332|118|7|4|32.0|15.0|4|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452613|144332|33|7|10|13.0|15.0|10|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452614|144333|101|7|96|18.0|15.0|96|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452615|144333|89|7|108|18.0|15.0|108|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452616|144334|164|7|30|112.0|15.0|30|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452617|144334|219|7|90|50.0|15.0|90|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452618|144334|39|7|8|13.0|15.0|8|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452619|144334|175|7|9|240.0|15.0|9|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452620|144335|66|7|8|45.0|15.0|8|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452621|144335|197|7|72|3.7|15.0|72|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452622|144336|71|7|4|230.0|15.0|4|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452623|144336|43|7|9|13.0|15.0|9|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452624|144336|177|7|150|1.05|15.0|150|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452625|144337|11|7|3|32.0|15.0|3|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452626|144337|225|1|24|8.55|10.0|24|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452627|144337|56|7|5|13.0|15.0|5|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452628|144337|49|7|3|13.0|15.0|3|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452629|144338|52|7|6|13.0|15.0|6|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452630|144393|80|7|84|18.0|15.0|0||5|2019-05-02 12:00:00.0000000
452631|144339|133|7|6|32.0|15.0|6|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452632|144339|105|7|4|35.0|15.0|4|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452633|144339|40|7|8|13.0|15.0|8|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452634|144340|213|7|6|87.0|15.0|6|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452635|144340|138|10|48|5.0|15.0|48|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452636|144341|32|7|1|13.0|15.0|1|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452637|144341|59|7|5|25.0|15.0|5|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452638|144341|152|9|10|16.0|15.0|10|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452639|144341|33|7|6|13.0|15.0|6|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452640|144341|4|7|6|32.0|15.0|6|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452641|144342|109|7|5|25.0|15.0|5|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452642|144342|19|7|6|13.0|15.0|6|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452643|144342|179|7|50|1.05|15.0|50|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452644|144343|225|1|240|8.55|10.0|240|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452645|144343|56|7|10|13.0|15.0|10|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452646|144344|89|7|36|18.0|15.0|36|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452647|144344|100|7|84|18.0|15.0|84|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452648|144344|95|7|12|18.0|15.0|12|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452649|144344|201|7|240|3.7|15.0|240|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452650|144344|198|7|240|4.1|15.0|240|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452651|144345|197|7|24|3.7|15.0|24|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452652|144345|57|7|1|13.0|15.0|1|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452653|144345|186|7|225|2.1|15.0|225|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452654|144345|29|7|5|13.0|15.0|5|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452655|144345|32|7|2|13.0|15.0|2|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452656|144346|179|7|25|1.05|15.0|25|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452657|144346|20|7|7|13.0|15.0|7|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452658|144347|71|7|6|230.0|15.0|6|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452659|144347|17|7|5|13.0|15.0|5|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452660|144348|54|7|3|13.0|15.0|3|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452661|144348|7|7|8|32.0|15.0|8|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452662|144349|19|7|8|13.0|15.0|8|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452663|144349|13|7|6|32.0|15.0|6|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452664|144350|148|7|12|18.0|15.0|12|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452665|144350|150|9|10|16.0|15.0|10|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452666|144351|27|7|7|13.0|15.0|7|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452667|144351|12|7|2|32.0|15.0|2|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452668|144351|210|7|45|2.4|15.0|45|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452669|144394|78|7|120|18.0|15.0|0||5|2019-05-02 12:00:00.0000000
452670|144352|107|7|10|25.0|15.0|10|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452671|144352|210|7|25|2.4|15.0|25|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452672|144352|177|7|200|1.05|15.0|200|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452673|144352|136|7|7|32.0|15.0|7|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452674|144352|171|7|50|32.0|15.0|50|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452675|144353|43|7|2|13.0|15.0|2|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452676|144353|58|7|6|25.0|15.0|6|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452677|144354|40|7|2|13.0|15.0|2|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452678|144354|221|1|12|14.5|10.0|12|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452679|144355|191|7|216|3.7|15.0|216|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452680|144355|206|7|36|2.7|15.0|36|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452681|144355|218|7|100|37.5|15.0|100|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452682|144355|70|7|5|230.0|15.0|5|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452683|144355|186|7|25|2.1|15.0|25|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452684|144356|154|7|100|20.0|15.0|100|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452685|144356|113|7|10|30.0|15.0|10|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452686|144357|169|7|20|45.0|15.0|20|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
452687|144357|61|7|5|25.0|15.0|5|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
