OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33536|540|2|5|2279||2014-09-01|2014-09-02 00:00:00.0000000|17126|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33537|952|8|5|3152||2014-09-01|2014-09-02 00:00:00.0000000|15348|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33538|513|6|5|2225||2014-09-01|2014-09-02 00:00:00.0000000|10779|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33539|1025|2|5|3225||2014-09-01|2014-09-02 00:00:00.0000000|12495|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33540|442|16|5|2083||2014-09-01|2014-09-02 00:00:00.0000000|18985|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33541|835|3||3035|33583|2014-09-01|2014-09-02 00:00:00.0000000|15063|True||||2014-09-01 12:00:00.0000000|19|2014-09-01 12:00:00.0000000
33542|839|14|5|3039||2014-09-01|2014-09-02 00:00:00.0000000|12746|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33543|115|13|5|1229||2014-09-01|2014-09-02 00:00:00.0000000|15901|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33544|23|7|5|1045||2014-09-01|2014-09-02 00:00:00.0000000|15196|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33545|108|14|5|1215||2014-09-01|2014-09-02 00:00:00.0000000|11757|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33546|116|8|5|1231||2014-09-01|2014-09-02 00:00:00.0000000|14664|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33547|583|15|5|2365||2014-09-01|2014-09-02 00:00:00.0000000|15892|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33548|41|7|5|1081||2014-09-01|2014-09-02 00:00:00.0000000|13449|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33549|1014|7|5|3214||2014-09-01|2014-09-02 00:00:00.0000000|18404|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33550|197|7|5|1393||2014-09-01|2014-09-02 00:00:00.0000000|16460|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33551|808|15|5|3008||2014-09-01|2014-09-02 00:00:00.0000000|17083|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33552|1020|7|5|3220||2014-09-01|2014-09-02 00:00:00.0000000|17969|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33553|1006|7||3206|33584|2014-09-01|2014-09-02 00:00:00.0000000|11656|True||||2014-09-01 12:00:00.0000000|19|2014-09-01 12:00:00.0000000
33554|862|20|5|3062||2014-09-01|2014-09-02 00:00:00.0000000|16507|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33555|159|7|5|1317||2014-09-01|2014-09-02 00:00:00.0000000|12816|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33556|481|14|5|2161||2014-09-01|2014-09-02 00:00:00.0000000|19061|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33557|599|3||2397|33585|2014-09-01|2014-09-02 00:00:00.0000000|16140|True||||2014-09-01 12:00:00.0000000|19|2014-09-01 12:00:00.0000000
33558|8|7|5|1015||2014-09-01|2014-09-02 00:00:00.0000000|19424|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33559|923|7||3123|33586|2014-09-01|2014-09-02 00:00:00.0000000|14543|True||||2014-09-01 12:00:00.0000000|19|2014-09-01 12:00:00.0000000
33560|481|8|5|2161||2014-09-01|2014-09-02 00:00:00.0000000|17618|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33561|953|2|5|3153||2014-09-01|2014-09-02 00:00:00.0000000|13191|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33562|854|16|5|3054||2014-09-01|2014-09-02 00:00:00.0000000|15922|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33563|43|3|5|1085||2014-09-01|2014-09-02 00:00:00.0000000|11959|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33564|191|16|5|1381||2014-09-01|2014-09-02 00:00:00.0000000|10889|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33565|169|20|5|1337||2014-09-01|2014-09-02 00:00:00.0000000|19617|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33566|193|13||1385|33587|2014-09-01|2014-09-02 00:00:00.0000000|18438|True||||2014-09-01 12:00:00.0000000|19|2014-09-01 12:00:00.0000000
33567|17|20|5|1033||2014-09-01|2014-09-02 00:00:00.0000000|18742|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33568|571|7|5|2341||2014-09-01|2014-09-02 00:00:00.0000000|17127|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33569|880|7|5|3080||2014-09-01|2014-09-02 00:00:00.0000000|10048|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33570|594|16|5|2387||2014-09-01|2014-09-02 00:00:00.0000000|11523|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33571|77|16|5|1153||2014-09-01|2014-09-02 00:00:00.0000000|19520|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33572|404|16|5|2007||2014-09-01|2014-09-02 00:00:00.0000000|12207|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33573|44|2|5|1087||2014-09-01|2014-09-02 00:00:00.0000000|12989|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
