OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180001|157|6|5|1313||2020-10-19|2020-10-20 00:00:00.0000000|14682|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180002|848|15|5|3048||2020-10-19|2020-10-20 00:00:00.0000000|16795|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180003|553|6|5|2305||2020-10-19|2020-10-20 00:00:00.0000000|17166|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180004|63|15||1125|180067|2020-10-19|2020-10-20 00:00:00.0000000|11793|True||||2020-10-19 12:00:00.0000000|3|2020-10-19 12:00:00.0000000
180005|889|16|5|3089||2020-10-19|2020-10-20 00:00:00.0000000|10858|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180006|876|13|5|3076||2020-10-19|2020-10-20 00:00:00.0000000|18069|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180007|814|6|5|3014||2020-10-19|2020-10-20 00:00:00.0000000|12960|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180008|157|7|5|1313||2020-10-19|2020-10-20 00:00:00.0000000|14695|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180009|958|7|5|3158||2020-10-19|2020-10-20 00:00:00.0000000|11637|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180010|32|16|5|1063||2020-10-19|2020-10-20 00:00:00.0000000|19463|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180011|545|8||2289|180068|2020-10-19|2020-10-20 00:00:00.0000000|14553|True||||2020-10-19 12:00:00.0000000|3|2020-10-19 12:00:00.0000000
180012|492|2||2183|180069|2020-10-19|2020-10-20 00:00:00.0000000|13239|True||||2020-10-19 12:00:00.0000000|3|2020-10-19 12:00:00.0000000
180013|856|7|5|3056||2020-10-19|2020-10-20 00:00:00.0000000|12904|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180014|904|6|5|3104||2020-10-19|2020-10-20 00:00:00.0000000|16861|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180015|965|2|5|3165||2020-10-19|2020-10-20 00:00:00.0000000|17376|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180016|1109|15|5|3309||2020-10-19|2020-10-20 00:00:00.0000000|18429|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180017|994|14|5|3194||2020-10-19|2020-10-20 00:00:00.0000000|15851|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180018|9|8||1017|180070|2020-10-19|2020-10-20 00:00:00.0000000|18991|True||||2020-10-19 12:00:00.0000000|3|2020-10-19 12:00:00.0000000
180019|115|14|5|1229||2020-10-19|2020-10-20 00:00:00.0000000|12955|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180020|1041|6||3241|180071|2020-10-19|2020-10-20 00:00:00.0000000|15458|True||||2020-10-19 12:00:00.0000000|3|2020-10-19 12:00:00.0000000
180021|588|15|5|2375||2020-10-19|2020-10-20 00:00:00.0000000|11310|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180022|417|6|5|2033||2020-10-19|2020-10-20 00:00:00.0000000|12273|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180023|53|14|5|1105||2020-10-19|2020-10-20 00:00:00.0000000|10654|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180024|1041|20|5|3241||2020-10-19|2020-10-20 00:00:00.0000000|13407|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180025|11|8|5|1021||2020-10-19|2020-10-20 00:00:00.0000000|14724|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180026|116|7|5|1231||2020-10-19|2020-10-20 00:00:00.0000000|13127|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180027|78|8|5|1155||2020-10-19|2020-10-20 00:00:00.0000000|15224|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180028|420|3|5|2039||2020-10-19|2020-10-20 00:00:00.0000000|13896|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180029|599|20|5|2397||2020-10-19|2020-10-20 00:00:00.0000000|10580|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180030|123|7|5|1245||2020-10-19|2020-10-20 00:00:00.0000000|11191|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180031|462|2|5|2123||2020-10-19|2020-10-20 00:00:00.0000000|15492|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
