OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179971|996|13|5|3196||2020-10-19|2020-10-20 00:00:00.0000000|12451|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179972|109|7||1217|180060|2020-10-19|2020-10-20 00:00:00.0000000|12219|True||||2020-10-19 12:00:00.0000000|3|2020-10-19 12:00:00.0000000
179973|169|16|5|1337||2020-10-19|2020-10-20 00:00:00.0000000|10400|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179974|1078|2|5|3278||2020-10-19|2020-10-20 00:00:00.0000000|15733|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179975|895|15|5|3095||2020-10-19|2020-10-20 00:00:00.0000000|15004|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179976|998|16|5|3198||2020-10-19|2020-10-20 00:00:00.0000000|12660|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179977|872|2||3072|180061|2020-10-19|2020-10-20 00:00:00.0000000|12535|True||||2020-10-19 12:00:00.0000000|3|2020-10-19 12:00:00.0000000
179978|975|20|5|3175||2020-10-19|2020-10-20 00:00:00.0000000|14750|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179979|56|14|5|1111||2020-10-19|2020-10-20 00:00:00.0000000|13023|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179980|557|6|5|2313||2020-10-19|2020-10-20 00:00:00.0000000|17513|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179981|875|6||3075|180062|2020-10-19|2020-10-20 00:00:00.0000000|12874|True||||2020-10-19 12:00:00.0000000|3|2020-10-19 12:00:00.0000000
179982|1046|2|5|3246||2020-10-19|2020-10-20 00:00:00.0000000|14793|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179983|466|16||2131|180063|2020-10-19|2020-10-20 00:00:00.0000000|12481|True||||2020-10-19 12:00:00.0000000|3|2020-10-19 12:00:00.0000000
179984|195|7|5|1389||2020-10-19|2020-10-20 00:00:00.0000000|17928|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179985|534|14|5|2267||2020-10-19|2020-10-20 00:00:00.0000000|19971|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179986|496|8||2191|180064|2020-10-19|2020-10-20 00:00:00.0000000|11619|True||||2020-10-19 12:00:00.0000000|3|2020-10-19 12:00:00.0000000
179987|534|2|5|2267||2020-10-19|2020-10-20 00:00:00.0000000|14920|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179988|588|15|5|2375||2020-10-19|2020-10-20 00:00:00.0000000|19008|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179989|457|7|5|2113||2020-10-19|2020-10-20 00:00:00.0000000|12447|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179990|1|15||1001|180065|2020-10-19|2020-10-20 00:00:00.0000000|16637|True||||2020-10-19 12:00:00.0000000|3|2020-10-19 12:00:00.0000000
179991|479|15|5|2157||2020-10-19|2020-10-20 00:00:00.0000000|13986|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179992|579|2||2357|180066|2020-10-19|2020-10-20 00:00:00.0000000|12273|True||||2020-10-19 12:00:00.0000000|3|2020-10-19 12:00:00.0000000
179993|195|14|5|1389||2020-10-19|2020-10-20 00:00:00.0000000|17701|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179994|1072|8|5|3272||2020-10-19|2020-10-20 00:00:00.0000000|10367|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179995|551|14|5|2301||2020-10-19|2020-10-20 00:00:00.0000000|13395|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179996|21|2|5|1041||2020-10-19|2020-10-20 00:00:00.0000000|13480|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179997|494|20|5|2187||2020-10-19|2020-10-20 00:00:00.0000000|18503|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179998|572|20|5|2343||2020-10-19|2020-10-20 00:00:00.0000000|17691|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179999|927|6|5|3127||2020-10-19|2020-10-20 00:00:00.0000000|12289|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180000|847|6|5|3047||2020-10-19|2020-10-20 00:00:00.0000000|16287|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
181592|466|16||2131||2020-10-19|2020-10-20 00:00:00.0000000|12481|True|||||10|2020-11-11 12:00:00.0000000
