OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50275|15857|47|7|10|13.0|15.0|10|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50276|15857|154|7|60|20.0|15.0|60|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50277|15857|93|7|96|18.0|15.0|96|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50278|15858|115|7|4|34.0|15.0|4|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50279|15858|6|7|1|32.0|15.0|1|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50280|15858|134|7|10|32.0|15.0|10|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50281|15858|185|7|150|2.04|15.0|150|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50282|15858|29|7|9|13.0|15.0|9|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50283|15859|66|7|1|45.0|15.0|1|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50284|15859|97|7|72|18.0|15.0|72|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50285|15859|87|7|24|18.0|15.0|24|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50286|15859|75|7|2|345.0|15.0|2|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50287|15859|218|7|40|37.5|15.0|40|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50288|15860|35|7|3|13.0|15.0|3|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50289|15860|67|7|1|230.0|15.0|1|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50290|15860|48|7|6|13.0|15.0|6|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50291|15861|167|7|70|99.0|15.0|70|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50292|15861|26|7|3|13.0|15.0|3|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50293|15862|76|7|72|18.0|15.0|72|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50294|15862|70|7|4|230.0|15.0|4|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50295|15862|166|7|30|42.0|15.0|30|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50296|15897|95|7|48|18.0|15.0|48|2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
50297|15863|7|7|2|32.0|15.0|2|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50298|15863|206|7|48|2.7|15.0|48|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50299|15864|131|7|8|32.0|15.0|8|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50300|15864|31|7|8|13.0|15.0|8|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50301|15865|38|7|4|13.0|15.0|4|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50302|15865|199|7|240|3.7|15.0|240|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50303|15866|53|7|6|13.0|15.0|6|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50304|15866|2|7|5|25.0|15.0|5|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50305|15866|157|7|30|30.0|15.0|30|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50306|15866|203|7|70|32.0|15.0|70|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50307|15867|194|7|72|4.1|15.0|72|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50308|15867|159|7|40|18.0|15.0|40|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50309|15867|23|7|8|13.0|15.0|8|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50310|15867|133|7|6|32.0|15.0|6|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50311|15867|109|7|6|25.0|15.0|6|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50312|15868|25|7|5|13.0|15.0|5|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50313|15868|192|7|180|4.1|15.0|180|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50314|15868|24|7|6|13.0|15.0|6|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50315|15868|210|7|45|2.4|15.0|45|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50316|15869|144|7|108|18.0|15.0|108|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50317|15869|32|7|1|13.0|15.0|1|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50318|15869|83|7|108|18.0|15.0|108|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50319|15869|138|10|84|5.0|15.0|84|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50320|15869|40|7|2|13.0|15.0|2|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50321|15870|183|7|50|2.74|15.0|50|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50322|15870|161|7|80|108.0|15.0|80|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50323|15871|193|7|24|3.7|15.0|24|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50324|15871|118|7|8|32.0|15.0|8|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50325|15872|57|7|4|13.0|15.0|4|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50326|15872|121|7|2|32.0|15.0|2|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50327|15873|166|7|50|42.0|15.0|50|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50328|15873|207|7|48|2.7|15.0|48|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50329|15873|211|7|30|4.1|15.0|30|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50330|15873|52|7|4|13.0|15.0|4|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50331|15873|66|7|2|45.0|15.0|2|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50332|15874|154|7|100|20.0|15.0|100|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50333|15874|167|7|30|99.0|15.0|30|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50334|15874|57|7|2|13.0|15.0|2|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50335|15875|4|7|3|32.0|15.0|3|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50336|15875|22|7|5|13.0|15.0|5|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50337|15875|93|7|24|18.0|15.0|24|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50338|15876|164|7|70|112.0|15.0|70|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50339|15876|9|7|1|32.0|15.0|1|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50340|15876|190|7|40|3.5|15.0|40|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50341|15876|115|7|1|34.0|15.0|1|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50342|15876|151|9|1|16.0|15.0|1|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50343|15877|203|7|60|32.0|15.0|60|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50344|15877|46|7|10|13.0|15.0|10|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50345|15877|209|7|10|1.89|15.0|10|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50346|15878|141|10|48|5.0|15.0|48|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50347|15878|49|7|1|13.0|15.0|1|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50348|15878|131|7|4|32.0|15.0|4|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50349|15878|125|7|1|32.0|15.0|1|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50350|15879|9|7|9|32.0|15.0|9|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50351|15879|85|7|96|18.0|15.0|96|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50352|15880|36|7|4|13.0|15.0|4|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50353|15880|105|7|9|35.0|15.0|9|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50354|15881|8|9|5|240.0|15.0|5|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50355|15881|54|7|9|13.0|15.0|9|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50356|15881|55|7|5|13.0|15.0|5|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50357|15881|111|7|10|30.0|15.0|10|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50358|15881|14|7|2|32.0|15.0|2|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50359|15882|23|7|10|13.0|15.0|10|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50360|15882|58|7|4|25.0|15.0|4|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50361|15882|4|7|3|32.0|15.0|3|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50362|15883|195|7|72|3.7|15.0|72|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50363|15898|193|7|144|3.7|15.0|144|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
50364|15883|12|7|3|32.0|15.0|3|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50365|15883|8|9|2|240.0|15.0|2|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50366|15884|55|7|1|13.0|15.0|1|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
50367|15884|39|7|3|13.0|15.0|3|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
