OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
474241|151330|108|7|4|25.0|15.0|4|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474242|151330|158|7|50|105.0|15.0|50|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474243|151330|88|7|24|18.0|15.0|24|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474244|151330|48|7|7|13.0|15.0|7|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474245|151331|52|7|4|13.0|15.0|4|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474246|151331|152|9|9|16.0|15.0|9|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474247|151331|219|7|100|50.0|15.0|100|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474248|151331|141|10|108|5.0|15.0|108|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474249|151332|173|7|90|105.0|15.0|90|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474250|151332|132|7|7|32.0|15.0|7|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474251|151332|116|7|5|34.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474252|151332|196|7|192|4.1|15.0|192|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474253|151333|116|7|7|34.0|15.0|7|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474254|151333|55|7|5|13.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474255|151333|4|7|4|32.0|15.0|4|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474256|151334|125|7|1|32.0|15.0|1|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474257|151334|46|7|1|13.0|15.0|1|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474258|151335|209|7|35|1.89|15.0|35|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474259|151335|20|7|3|13.0|15.0|3|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474260|151335|36|7|10|13.0|15.0|10|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474261|151335|53|7|6|13.0|15.0|6|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474262|151428|95|7|12|18.0|15.0|12|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
474263|151336|180|7|100|1.11|15.0|100|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474264|151336|57|7|3|13.0|15.0|3|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474265|151336|62|7|9|25.0|15.0|9|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474266|151336|144|7|84|18.0|15.0|84|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474267|151337|12|7|3|32.0|15.0|3|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474268|151337|74|7|3|285.0|15.0|3|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474269|151337|49|7|9|13.0|15.0|9|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474270|151337|30|7|6|13.0|15.0|6|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474271|151337|99|7|72|18.0|15.0|72|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474272|151338|2|7|6|25.0|15.0|6|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474273|151338|198|7|144|4.1|15.0|144|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474274|151429|184|7|175|3.5|15.0|0||11|2019-08-16 12:00:00.0000000
474275|151339|66|7|10|45.0|15.0|10|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474276|151339|211|7|90|4.1|15.0|90|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474277|151339|180|7|225|1.11|15.0|225|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474278|151339|187|7|225|0.95|15.0|225|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474279|151339|163|7|60|37.0|15.0|60|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474280|151340|90|7|108|18.0|15.0|108|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474281|151340|115|7|10|34.0|15.0|10|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474282|151341|68|7|10|230.0|15.0|10|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474283|151341|112|7|5|30.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474284|151341|49|7|1|13.0|15.0|1|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474285|151341|109|7|2|25.0|15.0|2|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474286|151341|22|7|3|13.0|15.0|3|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474287|151342|1|7|9|25.0|15.0|9|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474288|151342|4|7|7|32.0|15.0|7|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474289|151343|85|7|48|18.0|15.0|48|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474290|151343|29|7|10|13.0|15.0|10|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474291|151343|46|7|5|13.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474292|151344|191|7|180|3.7|15.0|180|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474293|151344|67|7|6|230.0|15.0|6|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474294|151344|17|7|1|13.0|15.0|1|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474295|151344|171|7|80|32.0|15.0|80|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474296|151344|116|7|9|34.0|15.0|9|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474297|151345|115|7|4|34.0|15.0|4|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474298|151345|117|7|5|34.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474299|151345|11|7|2|32.0|15.0|2|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474300|151346|220|1|72|8.55|10.0|72|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474301|151346|210|7|15|2.4|15.0|15|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474302|151347|113|7|6|30.0|15.0|6|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474303|151347|14|7|3|32.0|15.0|3|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474304|151348|49|7|7|13.0|15.0|7|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474305|151348|192|7|360|4.1|15.0|360|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474306|151348|166|7|50|42.0|15.0|50|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474307|151348|13|7|1|32.0|15.0|1|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474308|151349|203|7|70|32.0|15.0|70|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474309|151349|138|10|96|5.0|15.0|96|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474310|151349|41|7|10|13.0|15.0|10|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474311|151349|158|7|40|105.0|15.0|40|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474312|151349|84|7|72|18.0|15.0|72|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474313|151350|90|7|120|18.0|15.0|120|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474314|151350|185|7|125|2.04|15.0|125|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474315|151350|130|7|3|32.0|15.0|3|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474316|151351|201|7|192|3.7|15.0|192|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474317|151351|19|7|1|13.0|15.0|1|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474318|151351|211|7|70|4.1|15.0|70|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474319|151351|64|7|10|30.0|15.0|10|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474320|151352|39|7|10|13.0|15.0|10|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474321|151352|12|7|9|32.0|15.0|9|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474322|151352|129|7|6|32.0|15.0|6|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474323|151353|24|7|7|13.0|15.0|7|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474324|151353|114|7|7|30.0|15.0|7|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474325|151353|163|7|100|37.0|15.0|100|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474326|151354|13|7|4|32.0|15.0|4|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474327|151354|203|7|100|32.0|15.0|100|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474328|151354|40|7|5|13.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474329|151354|15|9|3|240.0|15.0|3|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474330|151354|201|7|240|3.7|15.0|240|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474331|151355|130|7|8|32.0|15.0|8|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474332|151355|85|7|12|18.0|15.0|12|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474333|151355|18|7|6|13.0|15.0|6|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474334|151355|29|7|9|13.0|15.0|9|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474335|151356|79|7|24|18.0|15.0|24|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474336|151356|54|7|1|13.0|15.0|1|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474337|151356|177|7|150|1.05|15.0|150|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474338|151356|31|7|5|13.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474339|151356|5|7|5|32.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474340|151357|123|7|1|32.0|15.0|1|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474341|151357|218|7|90|37.5|15.0|90|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474342|151357|209|7|15|1.89|15.0|15|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474343|151357|97|7|24|18.0|15.0|24|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474344|151357|25|7|5|13.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474345|151358|180|7|175|1.11|15.0|175|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474346|151358|117|7|9|34.0|15.0|9|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474347|151358|220|1|48|8.55|10.0|48|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474348|151359|35|7|7|13.0|15.0|7|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474349|151359|217|7|10|25.0|15.0|10|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474350|151360|161|7|30|108.0|15.0|30|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474351|151360|220|1|120|8.55|10.0|120|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474352|151361|216|7|60|12.5|15.0|60|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474353|151361|88|7|12|18.0|15.0|12|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474354|151362|167|7|70|99.0|15.0|70|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474355|151362|19|7|7|13.0|15.0|7|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474356|151362|16|7|5|13.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474357|151363|225|1|240|8.55|10.0|240|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474358|151363|87|7|108|18.0|15.0|108|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474359|151363|107|7|2|25.0|15.0|2|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474360|151363|205|7|50|32.0|15.0|50|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474361|151364|147|7|84|18.0|15.0|84|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474362|151364|208|7|72|2.7|15.0|72|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474363|151364|121|7|4|32.0|15.0|4|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474364|151365|10|7|1|32.0|15.0|1|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474365|151365|210|7|35|2.4|15.0|35|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474366|151365|186|7|225|2.1|15.0|225|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474367|151366|11|7|5|32.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474368|151366|161|7|10|108.0|15.0|10|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474369|151366|89|7|24|18.0|15.0|24|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474370|151366|226|1|144|8.55|10.0|144|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474371|151366|1|7|8|25.0|15.0|8|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
